preds,actual,tcr-count
0.45128148794174194,1,15675
0.4478197395801544,0,142
0.4511609971523285,1,25376
0.45120787620544434,0,14247
0.45174965262413025,0,42244
0.45020774006843567,0,15935
0.45241737365722656,1,8966
0.45134976506233215,0,28963
0.4516710340976715,1,8109
0.4502878189086914,1,12177
0.45174404978752136,0,14553
0.45070698857307434,0,21476
0.45330947637557983,1,6673
0.4509475827217102,0,36790
0.4513706564903259,0,14350
0.44962671399116516,0,3492
0.45150572061538696,0,31398
0.4500429928302765,0,27506
0.4494588375091553,0,9486
0.4519900977611542,1,9060
0.4500684142112732,0,15614
0.4510742127895355,0,11077
0.45287179946899414,0,2557
0.45139211416244507,0,12309
0.45178139209747314,0,7523
0.45180994272232056,1,23944
0.4506211280822754,0,36482
