preds,actual,tcr-count
0.1355966329574585,0,16005
0.03815173730254173,0,26213
0.6212379932403564,1,1823
0.9999210834503174,1,4756
0.008306723088026047,0,47774
0.03469984978437424,0,31398
0.8367339968681335,1,617
0.001962379552423954,0,13864
0.06319953501224518,0,15614
0.05820048972964287,0,7523
0.7245166301727295,1,12177
0.015154971741139889,0,42244
0.00540667399764061,0,9486
0.999249279499054,1,17121
0.1008179783821106,0,16029
0.9979647397994995,1,9513
0.002027189591899514,0,32354
0.06662986427545547,0,11356
0.1323930025100708,0,36790
0.9999072551727295,1,4230
0.0015633204020559788,0,74913
0.011807216331362724,0,33926
0.0416111946105957,0,4582
0.9606719017028809,1,8344
0.014752180315554142,0,23127
0.9998829364776611,1,25288
0.08873702585697174,0,13335
0.9998815059661865,1,2424
0.022038985043764114,0,55307
0.02745482325553894,0,4898
0.9080026745796204,1,4537
0.012527885846793652,0,19794
0.09758743643760681,0,11807
0.2216203361749649,0,4781
0.8639708161354065,1,6673
0.016447413712739944,0,27506
0.04107854515314102,0,9619
0.9983806610107422,1,22055
0.9998838901519775,1,15610
0.7851678729057312,1,3140
0.01195980142802,0,23513
0.9967327117919922,1,8966
0.9024578928947449,1,3701
0.882836639881134,1,1882
0.07796908915042877,0,20051
0.07205905020236969,0,11521
0.24860750138759613,0,12309
0.10407412052154541,0,16692
0.0034440839663147926,0,27876
0.00551972072571516,0,29235
0.9856066107749939,1,8897
0.9999970197677612,1,5274
0.11575677245855331,0,43487
0.08704976737499237,0,142
0.011649305000901222,0,39285
0.999963641166687,1,21111
0.9716736078262329,1,4440
0.9930476546287537,1,8109
0.9999071359634399,1,55445
0.06449403613805771,0,16105
0.006616314873099327,0,27546
0.027808476239442825,0,42393
0.11516973376274109,0,21476
0.9959990978240967,1,7121
0.18894700706005096,0,2557
0.14271782338619232,0,12724
0.1664249449968338,0,24797
0.015806593000888824,0,7831
0.03489334508776665,0,14137
0.00936097837984562,0,19278
0.017604652792215347,0,23635
0.012226519174873829,0,19032
0.00505085987970233,0,57591
0.005646107252687216,0,48601
0.054839733988046646,0,46221
0.0026676165871322155,0,51381
0.011888123117387295,0,47138
0.0011193499667569995,0,77555
0.03925750032067299,0,39654
0.9999809265136719,1,8377
0.9999382495880127,1,25760
8.500849617121276e-06,0,27377
0.12045495212078094,0,16688
0.9968644976615906,1,23944
0.10562931001186371,0,8216
0.009415172971785069,0,9198
0.0038014159072190523,0,32560
0.9999867677688599,1,10110
0.9999651908874512,1,705
0.17579849064350128,0,32197
0.026055244728922844,0,16896
0.9807611703872681,1,11733
0.9999887943267822,1,9060
0.2991192638874054,0,11077
0.037295542657375336,0,16670
0.7705720663070679,1,8846
0.9507219791412354,1,10680
0.8933728933334351,1,304
0.008574448525905609,0,3492
0.7522028088569641,1,2529
0.028444645926356316,0,19047
0.9990763664245605,1,5340
0.9999858140945435,1,7704
0.9988241791725159,1,25376
0.9706182479858398,1,15675
0.011186836287379265,0,5799
0.0009232281590811908,0,14247
