preds,actual,tcr-count
0.9998193383216858,1,19019
0.5654522180557251,0,28963
0.09147907048463821,0,22461
0.04483247548341751,0,15935
0.9183653593063354,0,18309
0.921731173992157,0,7548
0.0009263901156373322,0,17265
0.00885661318898201,0,28021
0.0729689747095108,0,26830
0.036149345338344574,0,15549
0.9995623230934143,1,659
0.04600492864847183,0,10461
0.0002914853685069829,0,36546
0.11848005652427673,0,14553
0.49423888325691223,0,15961
0.999868631362915,1,20054
0.00601584417745471,0,57208
0.028284048661589622,0,7356
0.47766339778900146,0,21702
0.07133270800113678,0,14350
0.007933245040476322,0,55128
0.00653332332149148,0,8194
0.007770150899887085,0,9103
0.0584019273519516,0,36482
0.012424797751009464,0,28337
0.9839956164360046,1,35683
0.3444363474845886,1,6697
