preds,actual,tcr-count
0.4979613423347473,0,36790
0.5067866444587708,0,7485
0.5037335157394409,1,58837
0.49837589263916016,0,26830
0.5042657852172852,0,39969
0.5035630464553833,0,65669
0.5107368230819702,1,537
0.4988650977611542,0,17919
0.500687837600708,0,11077
0.5029937028884888,0,86142
0.5043749213218689,0,38714
0.5021215677261353,1,2424
0.5039854049682617,0,24650
0.5051472783088684,0,18500
0.5053179264068604,1,1074
0.504133939743042,1,23039
0.5005080699920654,0,14553
0.5032251477241516,0,61373
0.5018250942230225,0,57810
0.5102869868278503,1,963
0.5049523711204529,0,11716
0.5062615275382996,1,2025
0.5024638175964355,0,25815
0.5040518045425415,0,26444
0.503447949886322,0,25464
0.4981366991996765,0,23513
0.49745574593544006,0,23377
0.4992152154445648,0,12309
0.5034695267677307,1,13441
0.49798232316970825,1,23944
0.507288932800293,1,385
0.502890944480896,1,13503
0.5033200979232788,0,17964
0.5010950565338135,0,81005
0.5060734152793884,0,4435
0.499580979347229,0,8194
0.5001668930053711,0,104859
0.5022069215774536,1,18288
0.49736738204956055,0,19047
0.5052767992019653,1,2813
0.49657103419303894,1,21111
0.5032659769058228,0,15232
0.5065509080886841,1,1911
0.5017122030258179,0,45306
0.5029865503311157,0,17155
0.5005035996437073,0,59171
0.5002941489219666,1,74442
0.4956338107585907,0,29235
0.5031120777130127,1,10895
0.5018701553344727,0,34020
0.501862645149231,1,43696
0.5032457709312439,1,1245
0.49762076139450073,0,11544
0.5034225583076477,1,9021
0.5024698376655579,0,27811
0.5007413625717163,0,75647
0.5025986433029175,0,24838
0.5006821155548096,0,42612
0.501961886882782,0,20935
0.5022771954536438,1,30770
0.49689674377441406,1,11733
0.5030921697616577,0,22377
0.49494996666908264,0,65581
0.5029270648956299,1,13103
0.5019320249557495,0,46392
0.5037974119186401,0,13079
0.4968719780445099,0,31322
0.4957502484321594,0,31575
0.5010730028152466,0,45720
0.49505582451820374,0,69560
0.49683135747909546,0,24827
0.5001180171966553,0,40570
0.49709922075271606,0,13335
0.5009076595306396,0,28206
0.5045033693313599,1,5246
0.5048803687095642,1,705
0.5001669526100159,0,4898
0.4958605170249939,0,16670
0.49614986777305603,0,17166
0.49489331245422363,0,42393
0.5046761631965637,1,617
0.4998777210712433,0,46485
0.49967166781425476,0,44721
0.4936390519142151,0,43092
0.49867019057273865,1,67808
0.49388256669044495,1,25288
0.498247891664505,1,72082
0.4994908273220062,0,28319
0.49621936678886414,0,9198
0.4953935444355011,0,15549
0.5026488900184631,1,4936
0.49394461512565613,0,26213
0.4956205189228058,1,10110
0.4985600709915161,0,59975
0.49926021695137024,0,25998
0.49484577775001526,1,12942
0.49754607677459717,0,87540
0.5003960728645325,1,17579
0.497851699590683,0,82645
0.4990215301513672,0,29165
0.49362581968307495,0,17265
0.4966261088848114,0,7356
0.4976285398006439,0,93231
0.49806395173072815,0,53413
0.4974561035633087,0,87493
0.4925572872161865,1,19019
0.49350279569625854,1,17121
0.49338433146476746,1,16011
0.504078209400177,1,1080
0.49801549315452576,0,42692
0.4985862672328949,0,22823
0.49495890736579895,1,8109
0.5005718469619751,0,12349
0.49828192591667175,0,35076
0.5004254579544067,1,10897
0.4932394325733185,0,23127
0.4993431866168976,1,1882
0.4941995143890381,0,20051
0.49248063564300537,1,17595
0.4926508367061615,0,21476
0.49298620223999023,0,28337
0.4954982399940491,0,5128
0.4926576614379883,0,16896
0.49934425950050354,0,20615
0.4935781955718994,1,10680
0.49943533539772034,0,2557
0.49363040924072266,1,6673
0.5012754797935486,1,2941
0.4965254068374634,1,4230
0.4935263693332672,0,31398
0.5009596347808838,1,4174
0.49774447083473206,1,2529
0.493618905544281,0,14739
0.496346652507782,0,103588
0.4964030683040619,0,7907
0.49428969621658325,1,8966
0.49309250712394714,0,13864
0.49248725175857544,0,27876
0.4980940520763397,0,33028
0.49803856015205383,1,12923
0.4968152940273285,0,40741
0.4932454824447632,1,15675
0.49103304743766785,1,55445
0.4924050271511078,0,27546
0.49822840094566345,0,51586
0.49140098690986633,0,57591
0.4976196885108948,0,59179
0.4983718991279602,1,1823
0.5003901124000549,0,19432
0.505431056022644,0,142
0.49278464913368225,0,24797
0.4921221435070038,0,47109
0.5000083446502686,1,7525
0.49611204862594604,1,4440
0.4991801083087921,0,18044
0.507289707660675,0,342
0.49870362877845764,1,28837
0.49499019980430603,1,8846
0.49478572607040405,1,8897
0.49632903933525085,0,69723
0.497161865234375,0,110628
0.4941667914390564,0,12486
0.4921804368495941,1,22055
0.49368253350257874,0,15614
0.5011634230613708,0,7706
0.502100944519043,1,6049
0.49185800552368164,0,42244
0.4921577274799347,0,55307
0.4992859959602356,1,29194
0.4982755184173584,0,28951
0.49669286608695984,0,7548
0.4969361424446106,1,5649
0.49818509817123413,0,52819
0.49524709582328796,1,7121
0.49453094601631165,1,12177
0.49745550751686096,0,126528
0.5045294165611267,1,304
0.4934389293193817,0,27377
0.49563515186309814,1,5259
0.4947435259819031,0,19558
0.5005881190299988,0,15292
0.49785691499710083,0,4582
0.49915552139282227,1,32004
0.4921865463256836,1,35683
0.4987095594406128,0,41577
0.496593177318573,0,8216
0.4992237389087677,1,28607
0.49441686272621155,0,14137
0.5006544589996338,1,11417
0.49312347173690796,0,27506
0.49937278032302856,0,26194
0.49890199303627014,1,59124
0.49474841356277466,1,16122
0.5006133317947388,0,20243
0.49581092596054077,0,12724
0.5003625154495239,0,17460
0.4937845766544342,0,47138
0.49950575828552246,1,51713
0.4948192834854126,0,16688
0.5064439177513123,0,983
0.49491164088249207,1,15610
0.4992316961288452,0,27514
0.5022640228271484,0,6859
0.4956258237361908,0,22461
0.5016838312149048,1,11232
0.4989413917064667,0,89717
0.4989876449108124,0,23643
0.500683069229126,1,17825
0.5022547245025635,1,9209
0.49833106994628906,1,8377
0.4957074820995331,0,15961
0.4998699724674225,1,30111
0.500220775604248,0,8247
0.5061237812042236,1,1146
0.5016275644302368,0,27642
0.49987879395484924,0,54449
0.49307847023010254,0,46221
0.4980204105377197,0,7831
0.5007566809654236,1,44657
0.5057549476623535,1,1603
0.5057284832000732,1,889
0.49985477328300476,0,81888
0.49842360615730286,0,138603
0.501488208770752,0,23732
0.5005900859832764,0,69818
0.4994851350784302,1,62210
0.49930787086486816,1,4756
0.49650800228118896,0,16029
0.4943813979625702,0,48601
0.4982638657093048,1,8344
0.5006954073905945,0,37204
0.4986419677734375,0,6931
0.4956229031085968,0,36546
0.5000995993614197,1,4833
0.49502530694007874,0,51381
0.4960741400718689,1,20054
0.4979512393474579,1,6697
0.5032829642295837,1,1299
0.5018614530563354,0,37433
0.4960927665233612,0,28963
0.50147545337677,1,2640
0.5052418112754822,1,621
0.5010107159614563,0,53852
0.49811604619026184,0,10297
0.49746617674827576,0,16692
0.5028771162033081,0,16624
0.49855637550354004,0,11807
0.49974751472473145,0,5799
0.5081303119659424,1,1058
0.5036517381668091,1,9828
0.5041605830192566,0,14596
0.5015442371368408,1,49153
0.4978369176387787,0,19794
0.5020976662635803,0,5526
0.5009658336639404,0,62372
0.49700620770454407,0,25487
0.5010462999343872,1,5622
0.49827316403388977,1,16154
0.5026170611381531,0,24623
0.5066714882850647,1,642
0.4991846978664398,0,16005
0.5057383179664612,1,5462
0.5001178979873657,1,7704
0.500567615032196,1,5274
0.5047630071640015,0,12441
0.5049742460250854,0,12457
0.5049453973770142,1,3701
0.5066931247711182,1,8684
0.5060649514198303,1,15908
0.5035500526428223,0,54296
0.4998418092727661,0,18309
0.49851638078689575,0,28021
0.4993944466114044,0,32354
0.5003751516342163,0,11356
0.5042300820350647,0,29358
0.5017728209495544,0,7523
0.501312792301178,0,14247
0.49871405959129333,0,39654
0.49927404522895813,0,21702
