preds,actual,tcr-count
0.5097348690032959,0,23127
0.509220540523529,0,7356
0.5112200379371643,1,55445
0.5085846781730652,1,5274
0.5098781585693359,1,8966
0.5093286633491516,1,8377
0.5106703639030457,0,27506
0.5107911229133606,0,31398
0.5111201405525208,0,33926
0.5095196962356567,0,15935
0.5103935599327087,0,57208
0.5101251602172852,0,20051
0.5083363056182861,0,5799
0.5117572546005249,1,25288
0.510930061340332,0,47774
0.509495735168457,0,7548
0.5108951330184937,0,26213
0.5080957412719727,0,8216
0.5109747648239136,0,36546
0.5095353126525879,0,7831
0.5098042488098145,0,14553
0.5102468132972717,0,15549
0.5113442540168762,0,74913
0.5089476704597473,0,19047
0.5107480883598328,0,42393
0.5074238181114197,0,2557
0.5098097324371338,0,15614
