preds,actual,tcr-count
0.5123146772384644,0,46221
0.5060853362083435,0,142
0.5099368691444397,0,19278
0.5112143158912659,0,27546
0.5099021196365356,0,17265
0.5095505714416504,0,13864
0.511384129524231,0,26830
0.5107669234275818,1,19019
0.5102434158325195,0,16896
0.5091898441314697,0,3492
0.5080919861793518,1,617
0.5106067061424255,0,18309
0.5097723603248596,1,1823
0.5080671310424805,1,2529
0.510333776473999,1,4537
0.5105583667755127,0,48601
0.5109444856643677,0,16692
0.5107503533363342,0,15961
0.509192168712616,0,29235
0.5109918713569641,0,27377
0.5095876455307007,1,20054
0.5073466897010803,1,705
0.5116493701934814,1,35683
0.5111427307128906,1,22055
0.511254072189331,0,9619
0.5095205307006836,0,11077
0.5094922780990601,0,8194
0.5108217597007751,0,43487
0.5096155405044556,0,14350
0.5098484754562378,1,11733
0.5116721987724304,0,36790
0.5106166005134583,0,39285
0.5114268660545349,0,55307
0.5096672773361206,1,9060
0.5084487795829773,1,8846
0.5106211304664612,0,4781
0.5091001391410828,0,14137
0.5096939206123352,0,36482
0.5101882219314575,0,4582
0.5099533796310425,1,6697
0.5103586316108704,1,21111
0.509071409702301,1,6673
0.509073793888092,0,11356
0.5100750923156738,0,12309
0.5107999444007874,1,25376
0.5112582445144653,1,15675
0.5088707208633423,0,24797
0.5104146003723145,0,19794
0.509864866733551,0,21702
0.5096014738082886,0,16105
0.5105807781219482,0,28963
0.5118504762649536,0,27876
0.5109423995018005,0,47138
0.508747398853302,1,10110
0.509167492389679,0,4898
0.5102928876876831,0,16670
0.5108078718185425,0,23513
0.5099009871482849,0,16005
0.5093618035316467,0,13335
0.5100852847099304,0,21476
0.5100666284561157,0,77555
0.5080790519714355,0,16029
0.5081825256347656,1,8109
0.5078904628753662,1,4230
0.5092882513999939,0,9103
0.5085669755935669,0,10461
0.5074750185012817,1,4756
0.5092139840126038,1,8344
0.510815441608429,0,55128
0.5079598426818848,0,16688
0.5062602758407593,1,304
0.5083227157592773,1,7121
0.5080168843269348,1,5340
0.5075217485427856,0,9198
0.5086007714271545,0,14247
0.5090555548667908,0,22461
0.5076239109039307,0,9486
0.5086989402770996,1,25760
0.5080487132072449,1,15610
0.5073938965797424,1,4440
0.5071184039115906,1,9513
0.5081319808959961,1,12177
0.5101826190948486,0,11521
0.5075526833534241,1,8897
0.5103998184204102,0,57591
0.5087414383888245,0,42244
0.5100638270378113,0,32560
0.5087132453918457,1,10680
0.5064015984535217,1,3701
0.5058696866035461,1,659
0.5081849694252014,0,12724
0.50681471824646,1,1882
0.509399950504303,1,23944
0.5079068541526794,1,7704
0.5085852742195129,0,28021
0.5085790157318115,1,17121
0.508739173412323,0,19032
0.5096863508224487,0,32354
0.5110565423965454,0,32197
0.5114642977714539,0,51381
0.5102284550666809,0,23635
0.5098491907119751,0,11807
0.509885311126709,1,2424
0.5105997323989868,0,28337
0.5088050365447998,0,7523
0.5096074938774109,0,39654
0.5092041492462158,1,3140
