preds,actual,tcr-count
0.5344091057777405,1,4440
0.5284132957458496,0,55307
0.5370813608169556,0,142
0.5307673215866089,0,31398
0.5306378602981567,0,33926
0.5342761278152466,1,8897
0.5320227742195129,0,20051
0.5308805704116821,0,11521
0.530493438243866,0,27506
0.5296062231063843,0,19047
0.5349195003509521,0,4582
0.5315635204315186,0,27546
0.5291390419006348,0,57591
0.5314378142356873,1,25288
0.5332013368606567,0,7548
0.5311272740364075,0,15961
0.5302793383598328,1,25760
0.5308720469474792,0,23127
0.5336074233055115,1,5340
0.5314409136772156,0,26213
0.5283364653587341,0,21476
0.5323752164840698,0,16670
0.5312396287918091,0,16692
0.527547299861908,0,43487
0.5296147465705872,0,15935
0.5291522145271301,0,51381
0.5288485288619995,1,15675
0.5312820672988892,1,8109
0.5344641208648682,1,617
0.5374451875686646,1,304
0.5308915376663208,0,28337
0.5291611552238464,0,26830
0.5287721157073975,0,32197
0.5286449790000916,0,47138
0.530101478099823,1,9513
0.5343406796455383,0,2557
0.5262284874916077,0,47774
0.5301700234413147,0,17265
0.5285266637802124,0,39285
0.5270372629165649,0,74913
0.5301594734191895,1,23944
0.5299418568611145,0,16005
0.5303876399993896,0,9486
0.5346980094909668,1,705
0.5298929214477539,1,10110
0.5360535979270935,1,659
0.5280124545097351,0,77555
0.5289841890335083,0,36482
0.5271665453910828,0,42393
0.526711642742157,1,22055
0.529352605342865,0,14137
0.5311643481254578,0,16105
0.529430627822876,0,19278
0.528393030166626,0,42244
0.524573802947998,0,57208
0.5294753909111023,0,15614
0.5257283449172974,0,27876
0.5289710760116577,0,11077
0.5276416540145874,0,11356
0.528123676776886,0,12309
0.5309134125709534,1,3140
0.5283703207969666,0,4898
0.5292563438415527,0,9619
0.5242604613304138,0,16688
0.5279476046562195,0,39654
0.5268301963806152,1,19019
0.5267931818962097,0,36546
0.5287719368934631,0,7356
0.5272082686424255,1,8344
0.5264089107513428,0,13864
0.5299504399299622,1,3701
0.5273681879043579,0,12724
0.5268423557281494,1,8966
0.5259740352630615,1,4537
0.5304515957832336,1,1882
0.5273905396461487,1,7704
0.5271928310394287,0,8216
0.5281487107276917,0,8194
0.5258345603942871,0,46221
0.5273312330245972,0,11807
0.5279260277748108,0,13335
0.5271061062812805,0,4781
0.5274964570999146,1,8846
0.5276904106140137,1,10680
0.5288051962852478,0,5799
0.5249307155609131,0,16896
0.5247740745544434,0,16029
0.5244170427322388,1,20054
0.530296802520752,1,1823
0.5245757699012756,0,7831
0.5218960642814636,0,28021
0.5288407802581787,1,12177
0.5277882814407349,1,4230
0.5238096117973328,0,14553
0.5255022048950195,1,17121
0.5223716497421265,0,24797
0.5227824449539185,1,11733
0.5259889364242554,1,15610
0.524066150188446,1,55445
0.5275571346282959,0,9198
0.5268351435661316,0,55128
0.5242651104927063,0,32560
0.5270450115203857,0,23513
0.5290693640708923,1,7121
0.5276938080787659,0,14350
0.5271885395050049,0,19032
0.5286702513694763,0,9103
