preds,actual,tcr-count
0.5259056687355042,0,48601
0.5309617519378662,1,2424
0.5297670960426331,1,2529
0.5260744690895081,0,14247
0.5260692834854126,0,22461
0.5252437591552734,0,28963
0.5265716314315796,0,36790
0.5273646712303162,0,29235
0.527674674987793,1,25376
0.5288351774215698,0,15549
0.5249865651130676,0,27377
0.5273193120956421,1,9060
0.5265946388244629,1,5274
0.5277374386787415,0,7523
0.5294314026832581,1,4756
0.5274001359939575,0,10461
0.5275992751121521,0,21702
0.5267714262008667,1,21111
0.5265620946884155,0,32354
0.5293066501617432,0,3492
0.5290682911872864,1,6697
0.5285999774932861,1,8377
0.5256099104881287,1,35683
0.5265377759933472,0,19794
0.5261666774749756,0,18309
0.5287478566169739,1,6673
0.5257726311683655,0,23635
