preds,actual,tcr-count
0.5002325177192688,0,16411
0.4995051622390747,1,15908
0.5007578134536743,0,22377
0.4983961880207062,0,40741
0.5000914931297302,1,933
0.5005225539207458,0,6859
0.49938657879829407,0,16734
0.4995284974575043,0,12349
0.4988943934440613,0,41577
0.49869319796562195,0,89717
0.49304184317588806,1,5376
0.4994250535964966,1,8684
0.49874573945999146,1,44657
0.4986700117588043,0,37433
0.49892616271972656,0,51586
0.5001830458641052,1,889
0.5002822279930115,1,9021
0.4999604821205139,0,52819
0.4988308548927307,0,39750
0.4990810453891754,1,4174
0.4984673857688904,0,87493
0.5004303455352783,1,31535
0.49917465448379517,0,33028
0.49958479404449463,1,74442
0.4992202818393707,0,44721
0.49886080622673035,0,42692
0.4999924898147583,1,17825
0.4992610514163971,0,19432
0.4998650848865509,0,86142
0.49969714879989624,0,12457
0.4992870092391968,0,59975
0.4989650249481201,1,58837
0.49982911348342896,1,10897
0.5014073252677917,0,38294
0.499919056892395,0,45720
0.49966737627983093,0,20615
0.5003618597984314,1,3375
0.4999203681945801,0,25998
0.5013936161994934,1,12923
0.49980172514915466,0,69723
0.4993554353713989,1,5462
0.5005151033401489,0,20935
0.4995565116405487,0,18044
0.49956122040748596,0,103588
0.5008196830749512,1,11417
0.5004584789276123,0,22823
0.5003498792648315,0,26194
0.4993707835674286,0,54449
0.5003307461738586,0,57810
0.4999736547470093,1,50264
0.49950897693634033,0,6326
0.4999363422393799,0,27642
0.4993094205856323,0,54296
0.5005640387535095,0,24623
0.4993078112602234,0,58061
0.5008204579353333,1,1146
0.49993884563446045,0,81888
0.500245988368988,0,31788
0.5006973743438721,0,20373
0.5004361867904663,0,43743
0.49901050329208374,0,27514
0.5000613927841187,0,46392
0.5002256631851196,1,2813
0.5003679990768433,0,9712
0.49997371435165405,0,53852
0.49936529994010925,0,18500
0.4994106590747833,0,15232
0.4993809461593628,0,59171
0.5002778768539429,0,28951
0.5001040697097778,1,13441
0.49925094842910767,1,10895
0.4999532103538513,1,19488
0.49908554553985596,0,59179
0.49979791045188904,0,25815
0.4992183744907379,0,93231
0.49936410784721375,1,28607
0.4988346993923187,0,53233
0.4993523359298706,0,16624
0.49900561571121216,0,126528
0.4988722801208496,0,38714
0.49930325150489807,0,53413
0.49864742159843445,0,15292
0.49972328543663025,1,1080
0.49949541687965393,1,62210
0.4987930655479431,1,17579
0.50150465965271,0,342
0.4983934760093689,1,5246
0.4997101426124573,1,29194
0.49889227747917175,1,13739
0.49803057312965393,0,35076
0.49956855177879333,0,75523
0.4985249638557434,1,49153
0.499511182308197,1,51713
0.4997038245201111,0,61373
0.5004106760025024,1,4676
0.4989548623561859,0,69818
0.49936410784721375,0,17275
0.4994909465312958,0,29165
0.4999881386756897,0,19242
0.4996490478515625,0,40570
0.4996960759162903,0,26444
0.4998463988304138,0,14596
0.49888575077056885,0,23732
0.5019823312759399,0,7485
0.4996536374092102,0,23631
0.4988977313041687,0,28319
