preds,actual,tcr-count
0.5007723569869995,1,963
0.4992258548736572,0,24650
0.4991784393787384,0,4435
0.49925920367240906,0,65669
0.4996369183063507,0,35536
0.49897322058677673,0,13079
0.4987141788005829,0,42612
0.49936172366142273,0,27811
0.4991411566734314,1,30111
0.5002304315567017,0,46485
0.49907517433166504,0,8975
0.49924689531326294,0,87540
0.498803973197937,1,7775
0.4976903796195984,1,9209
0.49928587675094604,1,15214
0.49910682439804077,0,12441
0.5002180933952332,1,23039
0.49862441420555115,0,24838
0.49947503209114075,1,67808
0.4988820552825928,1,11614
0.4987953305244446,1,18288
0.4991217851638794,0,81005
0.5001251101493835,0,983
0.49823954701423645,0,62372
0.49936720728874207,1,59124
0.49972477555274963,1,72082
0.4980805516242981,0,138603
