preds,actual,tcr-count
0.7323004007339478,1,7510
0.349558025598526,0,36911
0.3970906436443329,0,24748
0.4877762496471405,1,15418
0.30632856488227844,0,133139
0.6519162654876709,1,60618
0.3276534676551819,0,100868
0.37424248456954956,0,132204
0.36425381898880005,0,81781
0.31923943758010864,0,19946
0.5935479998588562,1,14344
0.5482876300811768,0,13172
0.3768681585788727,0,108985
0.3563849925994873,0,40000
0.3782339096069336,0,68465
0.4809970557689667,0,26734
0.4522002637386322,0,44918
0.5350990295410156,1,59776
0.330339640378952,1,73471
0.40778040885925293,0,48152
0.6921402812004089,1,1580
0.5257030129432678,0,9809
0.6751090884208679,1,7278
0.31024134159088135,0,64885
0.5522962808609009,1,48300
0.5751880407333374,0,27412
0.7026946544647217,1,1193
0.4591578245162964,0,18201
0.6817940473556519,1,1591
0.33418008685112,0,160510
0.7636946439743042,1,53662
0.3836396634578705,0,27673
0.4224907457828522,0,19870
0.3993760943412781,0,28921
0.6213081479072571,1,12881
0.6434082984924316,1,88867
0.5977530479431152,1,87608
0.6997501850128174,1,920
0.5622501373291016,0,30896
0.3517121970653534,0,46043
0.5178101062774658,1,22596
0.4666643440723419,0,13736
0.5423017740249634,1,21509
0.46336355805397034,0,47848
0.470137357711792,1,70290
0.3364049792289734,0,20404
0.30506566166877747,0,135965
0.5023389458656311,0,15497
0.4331355094909668,0,63298
0.3558170795440674,0,69017
0.3510843813419342,0,201094
0.4374921917915344,0,44133
0.3590961992740631,0,20647
0.369646281003952,0,111796
0.3071567118167877,0,112066
0.6042201519012451,1,20624
0.4882188141345978,0,55251
0.3287302553653717,0,91409
0.336395263671875,0,19939
0.5052312612533569,0,41978
0.3183688223361969,0,150605
0.3271638751029968,0,129484
0.49528971314430237,0,68569
0.4702683985233307,0,11423
0.46212950348854065,0,38119
0.4297229051589966,0,94427
0.2959696352481842,0,130361
0.32431504130363464,0,76486
0.48811671137809753,0,23452
0.5007981657981873,1,47931
0.39353954792022705,0,51260
0.3831366300582886,0,73713
0.474380224943161,0,40156
0.5515195727348328,0,25796
0.3331867754459381,0,93740
0.3217371106147766,0,215916
0.2949472665786743,0,98992
0.5344108939170837,1,27140
0.7061936855316162,1,3152
0.32001304626464844,1,14187
0.41559669375419617,0,41934
0.290261834859848,0,170164
0.5780375003814697,1,19121
0.3958999216556549,0,33699
0.4040866196155548,0,46461
0.35566818714141846,0,82548
0.432069331407547,0,60829
0.5122871994972229,0,46142
0.6395610570907593,1,15324
0.3418056070804596,0,22119
0.4500773251056671,1,44751
0.3412327468395233,0,71830
0.5254758596420288,1,24229
0.30836591124534607,1,19869
0.35293206572532654,0,63108
0.4083244502544403,0,38335
0.5264238715171814,0,6980
0.41868194937705994,1,18094
0.32513946294784546,0,53477
0.3313058316707611,0,129544
0.3677389919757843,0,21940
0.3120255768299103,0,89106
0.3166743516921997,1,31535
0.30597683787345886,0,85319
0.726426899433136,1,4231
0.5520635843276978,0,482
0.26683852076530457,0,84017
0.6284267902374268,1,3853
0.3001658022403717,0,36887
0.3308350443840027,1,48288
0.5223735570907593,1,12768
0.31941458582878113,0,64705
0.30263757705688477,0,93553
0.5067129135131836,1,44836
0.32863548398017883,0,95566
0.3712312877178192,0,61710
0.40951481461524963,0,39567
0.3120031952857971,0,81056
0.6098131537437439,1,70549
0.39598166942596436,0,35148
0.7101476788520813,1,3096
0.5755137801170349,1,7567
0.47701844573020935,0,28954
0.3364403247833252,0,70448
0.624750554561615,1,7789
0.35183632373809814,0,30542
0.7211899757385254,1,1697
0.5344272255897522,0,12359
0.29095643758773804,0,59816
0.30078190565109253,0,133505
0.7373311519622803,1,1579
0.39731302857398987,1,81131
0.3866611421108246,0,64670
0.3725734055042267,0,25583
0.319362998008728,0,20160
0.3518780469894409,0,62890
0.3306334316730499,0,144848
0.5544461607933044,1,13951
0.43676066398620605,1,29681
