preds,actual,tcr-count
0.5445644855499268,0,4912
0.4957547187805176,1,5104
0.4329867959022522,0,16616
0.4489384889602661,0,8864
0.4098275601863861,0,31021
0.541040301322937,1,547
0.49814972281455994,1,16341
0.4370003938674927,0,45765
0.502387523651123,1,3445
0.4926333427429199,1,14999
0.45240235328674316,0,18690
0.41951262950897217,0,53017
0.3982657194137573,0,20637
0.5146065950393677,1,270
0.5283604264259338,0,11187
0.49381667375564575,1,14850
0.4520282447338104,0,11052
0.40178728103637695,0,26060
0.4608374238014221,0,9075
0.49171990156173706,1,7170
0.45866984128952026,1,4730
0.4079231321811676,0,18419
0.43427279591560364,0,31035
0.4988110363483429,1,2454
0.46143385767936707,0,7635
0.4974532425403595,0,825
0.39611926674842834,0,67303
0.4096854627132416,0,16314
0.43224161863327026,0,16135
0.466116338968277,0,7262
0.4391304850578308,0,13821
0.49431461095809937,1,2423
0.431258887052536,0,14288
