preds,actual,tcr-count
0.498253732919693,0,19794
0.5100047588348389,1,617
0.502618134021759,0,7907
0.5078290104866028,0,23631
0.5131891369819641,1,1112
0.5076304078102112,1,28837
0.5075029134750366,0,27514
0.5039621591567993,0,7548
0.5057898759841919,0,53852
0.5114726424217224,0,7485
0.5030385255813599,0,7523
0.500119686126709,0,13335
0.49813398718833923,0,16692
0.5061759948730469,0,59179
0.5079663395881653,0,3492
0.505871593952179,0,39969
0.4940778613090515,0,55307
0.5076581239700317,0,37577
0.5023658871650696,0,45720
0.5040637850761414,1,50264
0.49736487865448,0,13494
0.504652738571167,0,62372
0.49470508098602295,0,28337
0.5044887065887451,1,304
0.5089418888092041,1,6049
0.5022484064102173,0,39750
0.5041890740394592,0,54449
0.5093128681182861,1,1911
0.49663639068603516,1,6697
0.5024426579475403,0,89717
0.49324825406074524,0,23127
0.4928932785987854,0,17265
0.5041630864143372,1,10895
0.4988167881965637,0,10297
0.5010475516319275,1,5340
0.4910658001899719,0,11807
0.5046722888946533,0,17275
0.5005667805671692,0,34020
0.4879724681377411,0,39654
0.49670669436454773,0,5799
0.502146303653717,1,30111
0.4839065372943878,0,47109
0.4896540343761444,0,12486
0.49685171246528625,0,26194
0.48635053634643555,0,32354
0.4993584156036377,0,38294
0.49309587478637695,0,69818
0.500505268573761,1,29194
0.4865323603153229,1,25288
0.5065537095069885,1,963
0.5007461309432983,1,15214
0.48829185962677,0,21702
0.49356144666671753,1,31535
0.4921140670776367,1,43696
0.49056199193000793,0,6931
0.484028160572052,0,47138
0.5021871328353882,1,4174
0.4964953064918518,1,30770
0.4992285966873169,0,35536
0.4976605474948883,1,385
0.4959656894207001,1,44657
0.49235275387763977,0,8216
0.4876132607460022,0,4898
0.4822953939437866,0,48601
0.48215222358703613,0,23635
0.4985860288143158,0,51586
0.49582913517951965,0,138603
0.4825632870197296,0,32197
0.49043986201286316,0,9103
0.4911395311355591,1,9060
0.5048779845237732,1,1080
0.4979398846626282,0,20615
0.49066200852394104,1,4833
0.5019934773445129,1,4676
0.5007575154304504,1,2941
0.4958280920982361,1,13503
0.4966872036457062,0,41577
0.49314919114112854,1,2640
0.4923456013202667,1,13739
0.49515366554260254,0,25815
0.4959413707256317,0,33028
0.5001144409179688,1,9209
0.4830496907234192,0,22461
0.49724000692367554,1,51713
0.4882325232028961,1,8344
0.49774542450904846,0,24623
0.5037709474563599,1,2025
0.4878826141357422,1,25760
0.5035218596458435,0,983
0.4881827235221863,0,16670
0.48329758644104004,0,74913
0.4901799261569977,1,17121
0.4881434738636017,0,9619
0.4953896999359131,1,3140
0.5015490651130676,0,11297
0.49078264832496643,0,14739
0.49861565232276917,0,75647
0.4860870838165283,1,8377
0.4875955879688263,0,27546
0.48743313550949097,0,43092
0.48632171750068665,0,57591
0.5015407204627991,0,16734
0.4835892617702484,0,42393
0.503622829914093,0,19242
0.49703046679496765,1,62210
0.4979947507381439,1,72082
0.49158546328544617,0,7356
0.5024179220199585,0,14063
0.48670342564582825,0,31398
0.49313169717788696,1,4756
0.4880755841732025,0,20051
0.49782687425613403,0,19432
0.4913685917854309,0,11521
0.5032129883766174,1,7775
0.49525246024131775,1,2529
0.5005375742912292,1,28607
0.484526664018631,0,31322
0.497320294380188,1,2262
0.49634209275245667,0,59171
0.494506299495697,1,5649
0.5036401152610779,0,13079
0.5015400052070618,0,23732
0.48590636253356934,0,28021
0.4998911917209625,0,28951
0.495812326669693,0,75523
0.5002444982528687,0,25464
0.5008758306503296,0,12441
0.4849472641944885,0,26213
0.5050258040428162,1,933
0.49644529819488525,1,4440
0.5000200867652893,1,1299
0.49569904804229736,0,81888
0.4861040413379669,0,42244
0.48804277181625366,0,9486
0.4873015582561493,0,16688
0.4977712333202362,0,28206
0.4809134602546692,0,77555
0.48484188318252563,0,23513
0.49948710203170776,1,15908
0.4990781843662262,0,22823
0.4972987174987793,0,18044
0.4857001006603241,1,11733
0.48716968297958374,0,12309
0.4868413209915161,1,23944
0.49060386419296265,0,8247
0.4894809424877167,1,19488
0.4856235682964325,1,15675
0.4980337619781494,0,28319
0.4997188150882721,1,642
0.4969826638698578,1,49153
0.4955283999443054,0,2557
