preds,actual,tcr-count
0.5107362866401672,0,42692
0.49526578187942505,1,55445
0.4980596899986267,0,16105
0.5009820461273193,1,16122
0.5141305327415466,1,1058
0.504392147064209,0,7831
0.510805070400238,0,4435
0.5093503594398499,1,1882
0.49792852997779846,1,25376
0.49565839767456055,0,36546
0.5017396211624146,1,8966
0.5114078521728516,0,6326
0.5098910331726074,1,23039
0.5084353685379028,0,4781
0.5036150217056274,0,40570
0.49871549010276794,0,14137
0.5096655488014221,1,3375
0.5081549882888794,0,38714
0.506633460521698,0,87540
0.504121720790863,0,93231
0.5058863162994385,0,103588
0.5112718939781189,1,705
0.4951755702495575,0,36482
0.5095467567443848,0,41560
0.5051805973052979,0,82645
0.5075085163116455,0,87493
0.5073767900466919,0,46392
0.5024462938308716,0,11716
0.5096163749694824,1,621
0.5043930411338806,0,110628
0.49948352575302124,0,14247
0.5093204975128174,1,659
0.507744550704956,0,42612
0.509079098701477,0,17964
0.4946949779987335,0,36790
0.5063972473144531,0,24838
0.5024051070213318,0,14350
0.5064849257469177,0,61373
0.4944819211959839,0,55128
0.5083234906196594,0,24650
0.5058878064155579,0,65669
0.501771867275238,0,104859
0.50809246301651,0,37433
0.5041071772575378,0,126528
0.5070829391479492,0,53413
0.5005598068237305,0,15549
0.5069587230682373,0,57810
0.5084476470947266,0,16411
0.5002757906913757,0,10461
0.5003545880317688,0,12724
0.5062207579612732,1,5274
0.5058919787406921,1,4230
0.4964003562927246,0,33926
0.5110533833503723,1,17825
0.5100087523460388,1,13103
0.5081701874732971,0,29358
0.5003302097320557,0,15935
0.5011516213417053,0,13864
0.5044119358062744,0,81005
0.49709251523017883,0,27377
0.5018523335456848,1,7121
0.5049985647201538,0,4582
0.5135291814804077,1,2813
0.498294472694397,0,31575
0.4983765780925751,0,17919
0.5073550343513489,1,10897
0.5058485269546509,0,18500
0.5031247138977051,0,9198
0.5016866326332092,0,15961
0.5112354159355164,0,14596
