preds,actual,tcr-count
0.5037617087364197,0,17155
0.5019206404685974,0,142
0.4985838234424591,0,24827
0.49995553493499756,0,23377
0.5042684674263,0,53413
0.5002285838127136,0,11077
0.5047810077667236,1,10897
0.4995189905166626,0,7523
0.5045546293258667,0,17964
0.5033414363861084,1,43696
0.5055909156799316,1,2025
0.5048897862434387,0,41577
0.5061665177345276,1,7775
0.5055090188980103,1,963
0.49907830357551575,0,55307
0.5048660039901733,0,62372
0.5000794529914856,0,14247
0.49972692131996155,0,36546
0.5043094158172607,0,58061
0.5024128556251526,1,385
0.5017582774162292,1,621
0.504901111125946,0,12457
0.5044960975646973,0,14063
0.5013012886047363,1,2262
0.5047057271003723,0,13079
0.5048971176147461,1,28607
0.5057669281959534,1,933
0.5026890635490417,1,642
0.5042223930358887,0,20243
0.5041157603263855,0,41560
0.4992139935493469,0,77555
0.5012911558151245,0,3492
0.505153238773346,0,40741
0.5062369108200073,0,983
0.4999775290489197,0,12486
0.5034201145172119,0,42612
0.5039260387420654,0,24623
0.5054343342781067,1,7525
0.5006292462348938,1,7704
0.5049024224281311,0,14596
0.5044982433319092,1,5376
0.5001223683357239,1,4756
0.4994102418422699,0,19032
0.4993906319141388,1,8966
0.4988114535808563,1,55445
0.500379204750061,0,19794
0.5000332593917847,1,17595
0.5002941489219666,0,11807
0.5045120716094971,1,13441
0.505082905292511,1,2813
0.5041896104812622,0,81005
0.5023128390312195,1,1074
0.5043265223503113,1,19488
0.5046167969703674,0,42692
0.5047065615653992,0,23643
0.5039803981781006,0,53233
0.49948030710220337,0,69560
0.5002638101577759,1,9513
0.5040286183357239,0,57810
0.5050132870674133,0,16734
0.5014744997024536,0,4898
0.5045287013053894,0,34020
0.5040579438209534,0,27811
0.504421591758728,0,54296
0.5004867911338806,0,16896
0.49849411845207214,0,47109
0.5018743872642517,1,2529
0.49794095754623413,0,19278
0.5023186802864075,1,304
0.5034580230712891,0,103588
