preds,actual,tcr-count
0.5047193765640259,0,15232
0.49968215823173523,0,28021
0.5055457949638367,1,889
0.5003297328948975,0,9198
0.5003223419189453,0,10461
0.5050081014633179,0,38294
0.4999351501464844,1,9060
0.5047950148582458,0,37577
0.5047410130500793,0,22823
0.5035216808319092,0,138603
0.4990687966346741,0,39285
0.49833521246910095,1,22055
0.5002940893173218,1,7121
0.5049887895584106,1,13739
0.500598669052124,0,42393
0.5039146542549133,0,16411
0.5005941987037659,1,6673
0.50502610206604,0,51586
0.4997328817844391,0,32354
0.5043510794639587,0,23631
0.5030637383460999,0,104859
0.5047564506530762,0,81888
0.5060363411903381,0,6859
0.5023015737533569,1,617
0.5003654360771179,1,16154
0.5004042387008667,0,29235
0.49880078434944153,1,10110
0.4993896186351776,0,17166
0.5005370378494263,0,8216
0.5038200616836548,1,44657
0.5029863119125366,1,705
0.505078136920929,0,24838
0.5043056607246399,0,45306
0.5010798573493958,0,15614
0.4999488592147827,0,47138
0.49986526370048523,1,16122
0.5043225884437561,0,69723
0.5050714015960693,1,8684
0.4996609687805176,1,20054
0.5001828670501709,0,36790
0.5000389218330383,0,16688
0.49996840953826904,1,2640
0.5006731748580933,1,17121
0.5052142143249512,0,45720
0.5052380561828613,0,39969
0.5010156035423279,0,5526
0.5043105483055115,0,93231
0.49939680099487305,0,42244
0.5048342943191528,0,28951
0.5009275674819946,1,12177
0.5058702826499939,0,4435
0.50372314453125,1,59124
0.5003616213798523,1,15675
0.5048190355300903,0,23732
0.5003993511199951,0,11544
0.5053674578666687,1,5246
0.5052669048309326,0,29165
0.5006701946258545,0,19047
0.4994618594646454,0,26830
0.5042296051979065,0,87493
0.49945390224456787,0,28963
0.5046465992927551,0,61373
0.499909371137619,0,17265
0.5063514113426208,1,9021
0.49976956844329834,0,22461
0.504854679107666,0,35536
0.5000354051589966,0,13864
0.501364529132843,1,5340
0.5044341683387756,0,39750
0.500149667263031,0,27876
0.5044655799865723,0,54449
0.5007790923118591,0,18309
0.49910953640937805,0,39654
0.49991217255592346,0,5128
0.5041631460189819,0,11297
0.504744827747345,0,12349
0.4991283714771271,0,43092
