preds,actual,tcr-count
0.44336792826652527,0,29608
0.4328412115573883,0,24692
0.47264477610588074,0,14288
0.4577639102935791,0,55759
0.548889696598053,1,3802
0.5016880631446838,0,15377
0.4199671149253845,0,30165
0.4507315456867218,0,21723
0.5586069822311401,1,14375
0.4516850411891937,0,16135
0.4835599362850189,1,14911
0.5875319838523865,1,270
0.5548804998397827,1,533
0.4014141261577606,0,31377
0.5013859272003174,0,7809
0.5506356358528137,1,547
0.4559106230735779,0,7635
0.48850217461586,0,53017
0.528164267539978,1,8290
0.40061068534851074,0,26545
0.4456636309623718,0,10685
0.44869744777679443,0,5606
0.5276658535003662,1,8962
0.4557112157344818,0,12974
0.43343493342399597,0,45243
0.4368418753147125,0,11782
0.5056886076927185,1,11608
0.4387539029121399,0,45765
0.5126778483390808,0,5240
0.49052485823631287,1,20428
0.4938172996044159,1,1728
0.48838430643081665,1,15070
0.471561461687088,0,18688
0.41311535239219666,0,18419
0.5079478025436401,1,1375
0.47338172793388367,1,4882
0.3985918462276459,0,53399
0.48828718066215515,1,4730
0.46374884247779846,0,23751
0.5039933919906616,1,6195
0.48095768690109253,1,7797
0.45687615871429443,0,825
0.46249115467071533,0,16130
0.4222257137298584,0,16652
0.39508748054504395,0,14039
0.4174157977104187,0,16099
0.5279073119163513,1,3445
0.4172443747520447,0,75007
0.4012712836265564,0,17356
0.5042122602462769,1,16341
0.5226114392280579,1,14999
0.43316179513931274,0,17162
0.44701582193374634,0,6646
0.5312159657478333,1,2454
0.48249882459640503,1,10302
0.4790334701538086,1,33490
0.535652220249176,1,11173
0.42806148529052734,0,41145
0.5131269693374634,0,134
0.46801555156707764,0,18690
0.4930993318557739,1,3491
0.44384074211120605,0,9157
0.4881528615951538,1,24025
0.43985235691070557,0,18956
0.4844997823238373,0,7929
0.4656093418598175,0,12862
0.46358051896095276,0,15622
0.47524014115333557,0,38513
0.4938529431819916,1,7170
0.4561154842376709,0,9872
0.4200640320777893,0,45929
0.49010294675827026,0,27047
0.5040894150733948,1,4441
0.560814619064331,1,7372
0.40585774183273315,0,8781
0.4485889971256256,0,16314
0.569831907749176,1,3881
0.38695597648620605,0,72663
0.44720181822776794,0,49452
0.431954562664032,0,41387
0.48455357551574707,0,8864
0.5352248549461365,1,4083
0.4696919620037079,0,14963
0.45744219422340393,0,28034
0.4992448091506958,1,19070
0.43768683075904846,0,16616
0.5361735820770264,1,2265
0.42519432306289673,0,10981
0.5221796631813049,1,5104
0.5227782726287842,1,4827
0.4117603600025177,0,22904
0.5217577219009399,1,8345
0.49823540449142456,1,4305
0.44927164912223816,0,27194
0.4023118317127228,0,37550
0.47254806756973267,0,4605
0.5032953023910522,0,22573
0.42113080620765686,0,41252
0.5121910572052002,1,5206
0.5096635818481445,1,4282
0.42176228761672974,0,13327
0.5314898490905762,1,2160
0.5040509700775146,1,2423
0.5267723202705383,1,438
0.4692230224609375,0,13821
0.4574413001537323,1,23796
0.4623708724975586,0,4912
0.5154467821121216,1,6076
0.5154064893722534,1,7669
0.45810920000076294,0,7009
0.4763314425945282,1,15233
0.42248573899269104,0,35686
0.4690191447734833,0,3377
0.4188672602176666,0,46840
0.46101081371307373,0,34791
0.477826863527298,0,7513
0.5757476687431335,1,14850
0.4533976912498474,0,11052
0.44127437472343445,0,23799
0.43275243043899536,0,13644
0.43125399947166443,0,32628
0.42270219326019287,0,40479
0.46110448241233826,0,25374
0.4844626188278198,0,13619
0.43156808614730835,0,67303
0.4045906662940979,0,26060
0.43652328848838806,0,26194
0.481397420167923,0,2464
0.44117966294288635,0,44565
0.476081520318985,1,11063
0.4585149586200714,0,22263
0.4725046753883362,1,8168
