preds,actual,tcr-count
0.4985770583152771,1,4537
0.501825749874115,0,16670
0.5020031332969666,0,10461
0.4981824457645416,0,23513
0.5011696815490723,1,25288
0.4973605275154114,0,36546
0.49742841720581055,0,18309
0.5016598701477051,1,15610
0.49924391508102417,0,21476
0.49962371587753296,0,4781
0.4971637427806854,0,36790
0.5032058358192444,1,4756
0.5023455619812012,1,659
0.49912208318710327,0,2557
0.499051570892334,0,27546
0.4993554949760437,1,10680
0.4978611469268799,0,55307
0.49884098768234253,0,19794
0.5020584464073181,1,10110
0.4997958242893219,1,8966
0.5015220046043396,0,17265
0.5032489895820618,0,11521
0.500005841255188,0,12724
0.4996589422225952,0,14137
0.5017542243003845,0,19278
0.4999288320541382,0,16029
0.498514324426651,0,33926
