preds,actual,tcr-count
0.5003425478935242,0,42244
0.4983214735984802,1,9060
0.49980244040489197,0,15935
0.4971632659435272,0,13864
0.4995293915271759,0,43487
0.4979940354824066,0,16688
0.4971418082714081,0,51381
0.5009207725524902,0,7523
0.49738648533821106,0,32560
0.4997495412826538,0,7831
0.49891743063926697,0,57208
0.4995649755001068,0,9103
0.4985223710536957,0,21702
0.497837632894516,1,15675
0.5006334185600281,1,25376
0.5020020008087158,1,8846
0.5013148188591003,0,7356
0.49940940737724304,0,20051
0.4986845850944519,0,14350
0.5002911686897278,1,8897
0.501201868057251,1,304
0.5000978708267212,1,4230
0.49786150455474854,0,9198
0.49823078513145447,1,17121
0.49880877137184143,0,28337
0.5010994076728821,0,48601
0.49684983491897583,0,47138
0.4984076917171478,0,46221
0.4981633126735687,0,24797
0.4979865252971649,1,23944
0.4988582730293274,0,8216
0.49962517619132996,1,55445
0.5003077983856201,0,8194
0.4979667365550995,0,27377
0.5001537799835205,0,27506
0.500306248664856,0,16896
0.4990151822566986,0,32354
0.49926578998565674,1,2424
0.49955204129219055,0,55128
0.4990498721599579,1,9513
0.5008512735366821,1,4440
0.501271665096283,1,705
0.49552756547927856,1,8377
0.49938955903053284,1,7121
0.49912694096565247,0,3492
0.4971478283405304,1,35683
0.5032720565795898,1,1823
0.497947096824646,0,47774
0.4962570369243622,0,19047
0.5008291006088257,1,617
0.49641257524490356,0,57591
0.49929267168045044,1,5340
0.49892622232437134,1,8344
0.4982438087463379,0,36482
0.5000331997871399,1,3140
0.5026524066925049,1,7704
0.4974414110183716,0,13335
0.5025818943977356,0,7548
0.4998684823513031,0,11807
0.4997958838939667,1,5274
0.5003733038902283,0,26830
0.5011451840400696,0,42393
0.4993276000022888,0,16005
0.5008114576339722,0,28021
0.5030919909477234,0,12309
0.500421941280365,0,22461
0.49947530031204224,0,23635
0.5018171072006226,0,27876
0.49789780378341675,1,11733
0.49995702505111694,1,21111
0.4982672929763794,0,16692
0.4993607699871063,0,9486
0.5000590085983276,0,74913
0.499676376581192,0,26213
0.4988483488559723,0,11077
0.4996967911720276,1,20054
0.5015666484832764,0,29235
0.5006166696548462,0,14247
0.49867239594459534,0,16105
0.500917375087738,1,12177
0.5013529658317566,0,19032
0.4988853931427002,0,23127
0.501594066619873,1,1882
0.5032050609588623,1,2529
0.49905824661254883,0,11356
0.501458466053009,0,28963
0.5016565918922424,1,3701
0.4984108805656433,0,32197
0.5008038878440857,0,14553
0.499666303396225,1,22055
0.5003527402877808,0,31398
0.5052545666694641,1,8109
0.4987804889678955,0,15549
0.5012726187705994,1,25760
0.49936339259147644,0,4582
0.49868541955947876,1,19019
0.5042031407356262,0,142
0.4997996985912323,0,9619
0.5003027319908142,0,5799
0.5018371343612671,0,15614
0.500577449798584,1,6673
0.49713167548179626,0,15961
0.5011526942253113,0,4898
0.49973371624946594,0,39654
0.4994393289089203,0,77555
0.4998168349266052,0,39285
0.5016017556190491,1,6697
