preds,actual,tcr-count
0.4973840117454529,0,126528
0.5004773139953613,1,19488
0.500967800617218,1,5246
0.49798446893692017,0,75523
0.49846941232681274,0,42612
0.500807523727417,0,14596
0.4989181458950043,0,38294
0.49987170100212097,0,26444
0.49808594584465027,0,138603
0.49890875816345215,0,59179
0.5010204911231995,1,2813
0.5034341812133789,1,1146
0.4997064471244812,0,43743
0.5011803507804871,1,8684
0.5009148716926575,1,13441
0.5002783536911011,0,24650
0.5012210011482239,0,18044
0.4996997117996216,0,39750
0.5043050646781921,1,1080
0.5004950165748596,0,19432
0.5013071894645691,0,12441
0.49969905614852905,0,25998
0.5003021359443665,0,37433
0.49945926666259766,0,24623
0.4990619122982025,1,67808
0.49980705976486206,0,46485
0.4988114535808563,1,74442
0.4993782043457031,0,53233
0.5005655288696289,0,20373
0.5008147954940796,1,13739
0.49909326434135437,0,87540
0.502395510673523,1,17825
0.4987744390964508,0,57810
0.5009474158287048,1,44657
0.4980722665786743,0,93231
0.5001285672187805,0,28319
0.5004079937934875,0,20615
0.49965333938598633,0,23732
0.502191960811615,1,9209
0.5011571049690247,0,18500
0.5006189346313477,0,23631
0.5019297003746033,1,5462
0.4992034137248993,0,89717
0.5016325116157532,1,4174
0.5007689595222473,1,9021
0.5000178813934326,0,45720
0.5003317594528198,0,9712
0.49902936816215515,0,53852
0.49926236271858215,0,26194
0.5023905634880066,1,11417
0.5000543594360352,0,53413
0.5023565888404846,1,3375
0.5012350082397461,0,6326
0.4995005428791046,0,19242
0.505041778087616,1,889
0.502877414226532,0,4435
0.4993353486061096,0,81888
0.5025908350944519,1,10895
0.5002081990242004,0,42692
0.5001473426818848,1,58837
0.5022419095039368,0,15232
0.5002574920654297,0,54296
0.5019941926002502,0,8975
0.5021144151687622,1,29194
0.5015872716903687,0,29165
0.5026313066482544,0,6859
0.5011822581291199,0,58061
0.5006595849990845,0,35536
0.5013009905815125,0,20935
0.5005457401275635,0,41577
0.5015710592269897,1,11614
0.4998167157173157,0,40741
0.5000327229499817,0,22377
0.49914684891700745,0,52819
0.5004448294639587,0,35076
0.5038838386535645,1,5376
0.5000439882278442,0,17275
0.5002951622009277,0,22823
0.5002673268318176,0,54449
0.5014176964759827,1,7775
0.5004860758781433,1,31535
0.4995781183242798,1,59124
0.4997187554836273,0,27514
0.4989214539527893,0,69818
0.5040784478187561,0,983
0.5000842213630676,1,30111
0.4994141757488251,0,69723
0.502872884273529,1,4676
0.5007869601249695,0,7485
0.50005704164505,1,23039
0.5011794567108154,0,16411
0.500217854976654,0,16734
0.4995916783809662,0,40570
0.49978265166282654,0,59975
0.5012426972389221,0,15292
0.4979098439216614,0,86142
0.5006844997406006,0,12457
0.4997963607311249,0,38714
0.5054450631141663,1,933
0.5005813241004944,1,10897
0.49884775280952454,1,62210
0.4988883435726166,0,59171
0.49904340505599976,0,46392
0.49857038259506226,0,103588
0.5019344687461853,1,12923
0.5049257278442383,0,342
