preds,actual,tcr-count
0.5019551515579224,0,12349
0.4990066885948181,0,65669
0.5027652978897095,1,9209
0.5002434849739075,0,42612
0.5012825131416321,1,13739
0.5031949281692505,1,10897
0.49980685114860535,1,28607
0.4989282190799713,0,22377
0.5025364756584167,0,19242
0.4973122775554657,0,87540
0.5037298798561096,0,17275
0.4983632564544678,0,37433
0.5017799735069275,0,24838
0.4986496865749359,0,61373
0.49955835938453674,0,53413
0.5028089880943298,1,5246
0.5010326504707336,0,6859
0.5002740621566772,0,28319
0.5007092952728271,1,62210
0.5003882646560669,1,30111
0.499898225069046,0,58061
0.49584344029426575,0,89717
0.5032009482383728,0,8975
0.5001604557037354,0,69723
0.5039206743240356,1,3375
0.5074524283409119,1,8684
0.4987963140010834,0,57810
