preds,actual,tcr-count
0.5017397999763489,0,22823
0.5013089179992676,0,29165
0.5043929815292358,1,4174
0.5026515126228333,1,4676
0.5026770234107971,0,16734
0.5040936470031738,1,19488
0.5025230646133423,0,9712
0.5011237859725952,0,40570
0.49917951226234436,0,20935
0.4965967833995819,0,87493
0.4992433190345764,0,46392
0.5070812702178955,1,889
0.4943252205848694,0,59975
0.5063442587852478,0,12441
0.5042930841445923,0,14596
0.5040200352668762,0,13079
0.500730574131012,0,38294
0.503871500492096,0,16624
0.49692028760910034,0,43743
0.500224769115448,0,983
0.5058391690254211,1,5462
0.5074300765991211,1,963
0.49881067872047424,0,39750
0.5063924193382263,1,1080
0.4998183846473694,0,18500
0.4952884912490845,1,58837
0.49740129709243774,0,86142
0.5003867745399475,0,7485
0.5008235573768616,1,7775
0.5008309483528137,0,15292
0.5002997517585754,0,45720
0.4962117075920105,0,44721
0.5001991987228394,0,25815
0.4959718585014343,0,59171
0.49768900871276855,0,54449
0.5019893050193787,0,23631
0.5014814734458923,1,5376
0.5022125840187073,0,4435
0.4971678555011749,0,42692
0.4942910373210907,0,138603
0.49466007947921753,0,69818
0.4947332441806793,1,67808
0.5073456168174744,1,933
0.5011839866638184,1,11614
0.496823251247406,1,74442
0.5090029239654541,0,342
0.4995976984500885,0,20615
0.49663662910461426,0,93231
0.4987003207206726,0,28951
0.49768516421318054,0,40741
0.49718573689460754,1,11417
0.4964171051979065,0,26194
0.5002020001411438,0,33028
0.49776390194892883,1,9021
0.5008273720741272,0,19432
0.5000156164169312,0,53852
0.4978109300136566,0,35076
0.49668440222740173,0,62372
0.4990152418613434,0,6326
0.49555322527885437,0,46485
0.49125251173973083,1,72082
0.4968135952949524,0,59179
0.4950943887233734,1,51713
0.49825191497802734,0,38714
0.49863746762275696,1,10895
0.4995613396167755,0,24623
0.4992745816707611,1,12923
0.4932328164577484,0,103588
0.4940605163574219,0,54296
0.4943109452724457,1,18288
0.49943071603775024,0,27514
0.49577218294143677,0,52819
0.5076574087142944,1,1146
0.49374011158943176,0,20373
0.4967536926269531,1,23039
0.49806877970695496,1,13441
0.49924707412719727,0,16411
0.4970627427101135,1,31535
0.49794885516166687,1,29194
0.4937458038330078,1,59124
0.4971156716346741,0,24650
0.49961191415786743,1,15214
0.4996092915534973,0,15232
0.4984998404979706,0,23732
0.5061627626419067,1,2813
0.5008953213691711,1,17825
0.49573343992233276,0,53233
0.49507567286491394,1,49153
0.4976269006729126,0,35536
0.4959554970264435,0,51586
0.5025768876075745,0,27811
0.49762794375419617,0,41577
0.49206778407096863,0,81005
0.4961870610713959,0,75523
0.5000201463699341,1,17579
0.5016218423843384,0,25998
0.5002733469009399,0,18044
0.501624345779419,1,15908
0.49998366832733154,1,50264
0.50282883644104,1,44657
0.4987151324748993,0,31788
0.5042169094085693,0,12457
0.49682265520095825,0,81888
0.496351957321167,0,27642
0.4984453618526459,0,26444
0.49592939019203186,0,126528
