preds,actual,tcr-count
0.5019633173942566,1,4174
0.496786504983902,0,58061
0.504531741142273,1,889
0.4981899559497833,0,28951
0.49966666102409363,0,27514
0.49815231561660767,1,59124
0.49598628282546997,0,126528
0.5000612735748291,0,23732
0.4992486834526062,0,35536
0.5036062598228455,1,2813
0.49739354848861694,0,81888
0.4966045320034027,0,138603
0.49885857105255127,1,31535
0.49794188141822815,0,42612
0.5000970959663391,1,29194
0.5011109709739685,1,8684
0.5001640915870667,0,33028
0.49940764904022217,0,35076
0.49942493438720703,0,53852
0.5057694911956787,0,983
0.49938860535621643,0,69723
0.4992648959159851,0,61373
0.5008773803710938,1,19488
0.4990732669830322,0,44721
0.5019130706787109,1,10895
0.4998151659965515,0,29165
0.49839937686920166,1,67808
0.4999375343322754,0,16624
0.4988137185573578,0,65669
0.4976862370967865,0,69818
0.5071840882301331,1,963
0.5014148354530334,0,17275
0.4991946220397949,0,42692
0.4982490539550781,0,89717
0.4977392256259918,1,18288
0.5010741353034973,0,20373
0.5006433725357056,0,16734
0.500106692314148,0,20935
0.5009279251098633,0,26444
0.4990200102329254,0,59179
0.49621090292930603,0,93231
0.5003812909126282,1,12923
0.5012305974960327,0,24838
0.5010020136833191,0,24650
0.4988083243370056,0,25815
0.5006347894668579,0,18500
0.5037804841995239,0,6859
0.5004827976226807,1,15214
0.50001460313797,0,26194
0.498390257358551,0,41577
0.4988698363304138,0,25998
0.5022001266479492,1,13739
0.4992547929286957,0,39750
0.49945008754730225,0,20615
0.4972773790359497,0,87493
0.5002705454826355,0,16411
0.5046314001083374,1,3375
0.49797239899635315,0,54449
0.5002858638763428,0,22377
0.501218318939209,1,9209
0.5042701959609985,1,1080
0.49690940976142883,0,81005
0.4978265166282654,0,46392
0.49865981936454773,0,37433
0.5010071992874146,1,5462
0.49766597151756287,0,27642
0.5029529333114624,1,5246
0.4981057047843933,0,52819
0.49802160263061523,1,44657
0.49693426489830017,0,53233
0.4994616210460663,0,18044
0.49497660994529724,0,87540
0.5003145337104797,1,17579
0.4964158535003662,1,62210
0.4959089756011963,0,103588
0.4964789152145386,0,75523
0.5065844058990479,0,342
0.49843648076057434,0,28319
0.49610817432403564,0,62372
0.4983879029750824,1,7775
0.4967069923877716,0,59975
0.5011187195777893,0,4435
0.4990062117576599,1,13441
0.4984695315361023,0,40741
0.49696770310401917,0,38714
0.49897000193595886,1,9021
0.4984703063964844,1,11417
0.4994226098060608,1,17825
0.49626633524894714,0,86142
0.4962753653526306,1,74442
0.49649155139923096,1,49153
0.4997422695159912,0,14596
0.5002188086509705,0,9712
0.4964073896408081,0,54296
0.5048764944076538,1,1146
0.4953802227973938,1,72082
0.5003269910812378,1,15908
0.5009819865226746,1,4676
0.5000705122947693,0,13079
0.4988396465778351,0,23631
0.5013266205787659,0,8975
0.5007280707359314,1,5376
0.5009846091270447,0,15232
0.49903473258018494,0,19242
0.5000519156455994,0,12349
0.5001895427703857,0,12457
