preds,actual,tcr-count
0.4992722272872925,0,40570
0.5009149312973022,0,6326
0.49782612919807434,1,51713
0.4962961673736572,0,57810
0.5002081394195557,0,22823
0.49656808376312256,0,53413
0.501743495464325,0,19432
0.5012980699539185,0,7485
0.5007249712944031,1,11614
0.4989190399646759,0,46485
0.4984925091266632,0,51586
0.5046545267105103,1,933
0.5001049637794495,0,12441
0.5003525614738464,1,10897
0.498312771320343,0,24623
0.49701857566833496,1,58837
0.4993334412574768,0,45720
0.49847105145454407,0,31788
0.4987393319606781,1,50264
0.49799156188964844,1,23039
0.49681976437568665,0,38294
0.4990989863872528,0,27811
0.5003805160522461,0,15292
0.49678128957748413,0,43743
0.4978196620941162,1,30111
0.4976217448711395,0,59171
0.49922308325767517,1,28607
