preds,actual,tcr-count
0.5420395135879517,0,57591
0.5419376492500305,0,20051
0.5420963168144226,1,3140
0.5413516163825989,1,17121
0.541189968585968,0,28021
0.541528046131134,1,12177
0.5403566360473633,1,4756
0.5408708453178406,0,26830
0.5397613644599915,0,3492
0.542112410068512,1,5340
0.542085587978363,0,16896
0.5402827262878418,0,48601
0.541068434715271,0,42244
0.5424673557281494,0,19794
0.5417375564575195,0,4781
0.5403573513031006,0,15614
0.5409985184669495,0,16670
0.5406046509742737,1,1823
0.5410269498825073,0,23127
0.5418912768363953,0,27377
0.5428526997566223,0,11521
0.5427106022834778,0,9486
0.5424745678901672,0,11077
0.5417345762252808,1,8966
0.5412557721138,0,21702
0.5399540066719055,0,16005
0.5417271256446838,0,39654
