preds,actual,tcr-count
0.2575989067554474,0,46997
0.5684928894042969,1,8857
0.30989620089530945,1,25249
0.6649182438850403,1,701
0.4514404237270355,1,18921
0.7792714238166809,1,2515
0.29533010721206665,0,15533
0.4955630600452423,1,15526
0.28215882182121277,0,21604
0.25338447093963623,0,28237
0.4358544945716858,0,8160
0.622742772102356,0,10421
0.5599851608276367,1,11712
0.43702366948127747,1,9010
0.29225975275039673,0,26110
0.30136585235595703,0,26731
0.5643381476402283,1,21942
0.5213419795036316,1,4742
0.8133864402770996,1,617
0.45353710651397705,0,42073
0.5410804748535156,1,10646
0.37868592143058777,0,11464
0.6807878017425537,0,7811
0.6300870776176453,1,1816
0.7390562891960144,0,7523
0.6380691528320312,1,5323
0.4948057532310486,1,9500
0.7266411185264587,1,304
0.7711912989616394,1,4197
0.6491703391075134,0,3483
0.3977589011192322,1,21059
0.5958883762359619,0,18232
0.25618189573287964,0,74566
0.5899621248245239,0,4874
0.30389076471328735,0,24722
0.4580186605453491,0,16604
0.37298277020454407,1,55183
0.34574615955352783,0,16599
0.31954866647720337,0,42248
0.36534804105758667,0,15490
0.2932108938694,0,17191
0.43839308619499207,0,15980
0.4183540642261505,0,9516
0.38024771213531494,0,19984
0.6696559190750122,1,10013
0.33964380621910095,0,36620
0.44812387228012085,0,31296
0.30692559480667114,0,27440
0.3355564475059509,0,77313
0.6512104868888855,1,12102
0.31184691190719604,0,33765
0.3267751634120941,0,51199
0.34723588824272156,0,29135
0.34616613388061523,0,22996
0.5351368188858032,0,7498
0.4741857647895813,0,5785
0.27553555369377136,0,55131
0.28899478912353516,0,22367
0.26830264925956726,0,27929
0.2935998737812042,0,39495
0.31059005856513977,0,28801
0.28552010655403137,0,18987
0.25178539752960205,0,39104
0.5217612981796265,1,17056
0.5307032465934753,1,23760
0.6043717861175537,1,8905
0.5963672399520874,0,4564
0.6771246790885925,1,8321
0.44776448607444763,0,11300
0.7309178113937378,1,3123
0.644999086856842,1,658
0.5065063238143921,1,8815
0.6787903308868408,1,6677
0.3205690383911133,0,47596
0.3688996434211731,0,43316
0.45662301778793335,0,21360
0.7112874984741211,1,3686
0.6339433193206787,1,19971
0.5766169428825378,0,9172
0.6785707473754883,1,5253
0.3092438578605652,0,36387
0.3265647888183594,0,27756
0.3828776180744171,0,14282
0.3372703790664673,0,27368
0.3633192181587219,0,12681
0.37725263833999634,0,16060
0.26286259293556213,0,57374
0.35457226634025574,0,15885
0.528306245803833,0,9062
0.42654362320899963,0,14088
0.25820329785346985,0,54838
0.5011994242668152,0,16806
0.48273390531539917,1,4509
0.6192132234573364,1,15557
0.3355233669281006,0,32238
0.4812938868999481,0,11767
0.291492760181427,0,19246
0.2784542739391327,0,15908
0.6784332394599915,1,6642
0.38968944549560547,0,2545
0.4985293745994568,0,9459
0.7197887897491455,1,2413
0.29188933968544006,0,32431
0.5813387036323547,1,8327
0.365543395280838,0,16619
0.4373629689216614,1,7652
0.3076677620410919,0,27228
