preds,actual,tcr-count
0.48944035172462463,0,13620
0.5002040266990662,0,19285
0.4979405999183655,1,28673
0.47833922505378723,0,62222
0.5016747117042542,1,20729
0.5184906721115112,1,5827
0.4638140797615051,0,11136
0.46578845381736755,0,30566
0.469007283449173,0,13252
0.4665107727050781,0,16021
0.4479166865348816,0,26243
0.47177115082740784,0,57363
0.4856240749359131,1,2344
0.5106396675109863,1,7923
0.4957237243652344,1,10518
0.4577239453792572,0,30368
0.4757639467716217,0,17848
0.4751105010509491,0,5730
0.4653927683830261,0,14106
0.4865075349807739,1,5029
0.4934811294078827,0,48409
0.494276762008667,0,36066
0.46224990487098694,0,29921
0.5062945485115051,1,41674
0.5052904486656189,0,82312
0.46345245838165283,0,11684
0.4860016405582428,0,7896
0.4559227228164673,0,22124
0.4708884358406067,0,2798
0.5264424085617065,0,22177
0.47865942120552063,0,48088
0.5159264802932739,1,18862
0.4606437385082245,0,18850
0.5083916783332825,1,6710
