preds,actual,tcr-count
0.47003260254859924,0,16411
0.4529268741607666,1,44657
0.507408857345581,1,12923
0.4445205628871918,0,26194
0.47294309735298157,0,26444
0.4924236834049225,1,18288
0.4442731440067291,1,58837
0.4692770540714264,0,53852
0.49929872155189514,1,11614
0.47750845551490784,0,53413
0.46333274245262146,0,13079
0.4561998248100281,0,87540
0.49759915471076965,0,6859
0.43054360151290894,0,54296
0.5306638479232788,1,2813
0.46050405502319336,1,72082
0.45180249214172363,0,46392
0.46196815371513367,0,27811
0.49940037727355957,1,17579
0.44447651505470276,1,49153
0.42649322748184204,0,41577
0.4320840537548065,0,81005
0.5142967700958252,1,4174
0.42586153745651245,0,75523
0.45819738507270813,0,43743
0.4807353615760803,0,342
0.4860295057296753,1,30111
0.4274810254573822,0,44721
0.49711695313453674,1,5462
0.42350292205810547,0,33028
0.5276796817779541,1,9021
0.4585071802139282,0,59975
0.4830453395843506,1,28607
0.4706469476222992,0,28319
0.47122305631637573,1,51713
0.5357339978218079,1,933
0.5113322138786316,1,1080
0.4473715126514435,0,81888
0.5080707669258118,1,17825
0.4427817463874817,0,31788
0.43129387497901917,0,46485
0.46084558963775635,0,40570
0.5244800448417664,1,10895
0.46243399381637573,0,16624
0.5061278939247131,1,5246
0.4203883707523346,0,126528
0.5052619576454163,1,7775
0.48206689953804016,0,19242
0.47306713461875916,0,22377
0.4888502061367035,0,40741
0.4578053951263428,0,35076
0.4401223957538605,0,45720
0.47639375925064087,0,18044
0.463902086019516,0,12349
0.4751683175563812,0,29165
0.44855958223342896,0,42692
0.4785924553871155,0,42612
0.4826412498950958,0,6326
0.5030972957611084,0,24838
0.4408283531665802,0,51586
0.4434862434864044,0,54449
0.5006473064422607,1,31535
0.4677547514438629,0,62372
0.5123844742774963,1,15908
0.452132910490036,0,53233
0.5250556468963623,1,3375
0.4714427888393402,0,24650
0.47891902923583984,1,50264
0.4520106613636017,0,27514
0.48559269309043884,1,29194
0.4860941767692566,0,52819
0.4897302985191345,0,20373
0.45377567410469055,0,28951
0.48826950788497925,0,14596
0.5012237429618835,1,13441
0.45520707964897156,0,20615
0.5191870331764221,1,5376
0.4817323684692383,0,8975
0.4989303648471832,1,23039
0.46985816955566406,0,9712
0.4817444384098053,0,27642
0.46882978081703186,0,17275
0.47580382227897644,0,58061
0.49090561270713806,0,983
0.5075486302375793,0,15292
0.5202404856681824,1,13739
0.48962581157684326,0,25815
0.5215926766395569,1,963
0.49555468559265137,0,20935
0.4936446249485016,1,11417
0.5072933435440063,0,7485
0.475218802690506,0,18500
0.49425938725471497,1,19488
0.45569536089897156,0,138603
0.47796952724456787,0,12457
0.4485996961593628,0,103588
0.46982768177986145,0,24623
0.4283747673034668,0,86142
0.45735910534858704,0,12441
0.42411842942237854,0,61373
0.41962480545043945,0,87493
0.4757113754749298,0,59171
0.4649835228919983,0,38714
0.4488353431224823,0,23732
0.4817282259464264,0,15232
0.45013269782066345,0,19432
