preds,actual,tcr-count
0.4983380436897278,0,16005
0.4988805055618286,0,20373
0.4977148771286011,0,15935
0.49947163462638855,1,2529
0.49748700857162476,1,23944
0.49848446249961853,0,13864
0.4990846514701843,1,8846
0.49809008836746216,1,30770
0.4984694719314575,1,12177
0.4982750415802002,0,69818
0.4985828101634979,0,16688
0.49720948934555054,0,19278
0.49633654952049255,0,16670
0.4964265525341034,0,4582
0.5004536509513855,1,933
0.4987944960594177,0,45720
0.5006933808326721,1,2941
0.5013238191604614,0,87493
0.49953266978263855,1,1882
0.5006046891212463,0,7907
0.5034329891204834,1,6049
0.49988940358161926,0,17919
0.49899619817733765,0,33926
0.49850499629974365,1,1299
0.5011706948280334,0,126528
0.5011686086654663,0,342
0.5012529492378235,0,17275
0.49993574619293213,0,23631
0.5015518069267273,1,17825
0.5011826753616333,1,2025
0.49833545088768005,0,4781
0.495432049036026,1,1245
0.49619200825691223,0,17460
0.5018725991249084,0,17155
0.5022072196006775,0,53413
0.49900195002555847,1,15675
0.49767154455184937,0,51381
0.5026606917381287,0,15232
0.5022434592247009,0,61373
0.5021538138389587,0,29358
0.5008335709571838,0,46392
0.5011547207832336,0,25815
0.5003487467765808,0,10461
0.4984443485736847,0,15549
0.5021193623542786,0,41577
0.4999384880065918,0,7356
0.5005283355712891,1,2640
0.4994799494743347,0,47109
0.4980870187282562,1,8966
0.5002497434616089,1,5246
0.5006987452507019,0,12349
0.49959489703178406,1,4936
0.49831506609916687,1,5622
0.49990466237068176,1,23039
0.49927085638046265,1,20054
0.49702441692352295,0,32197
0.497942179441452,1,8897
0.49926745891571045,0,26830
0.5020442605018616,0,25998
0.4958413243293762,1,304
0.5007396936416626,0,19794
0.5015876293182373,0,62372
0.5026124119758606,0,26444
0.4996570348739624,0,26194
0.49729955196380615,1,10110
0.5026687383651733,0,35076
0.5022416114807129,0,24623
0.49975526332855225,0,31575
0.49948710203170776,0,65669
0.5005841255187988,0,2557
0.5011649131774902,0,7523
0.4963809549808502,0,31398
0.49962204694747925,1,1080
0.4995102286338806,0,7485
0.502593994140625,0,18044
0.501969039440155,1,7775
0.49818509817123413,0,21702
0.49969977140426636,0,18309
0.5006109476089478,0,13079
0.5023021101951599,0,25464
0.4993748068809509,1,74442
0.5007079243659973,0,4435
0.5000173449516296,0,54449
0.5003930926322937,0,53233
0.49726158380508423,1,537
0.5000100135803223,0,14063
0.49864429235458374,1,3140
0.49682489037513733,0,14350
0.5005666017532349,0,16624
0.49555376172065735,0,23127
0.4971669316291809,1,1823
0.4970903694629669,1,1074
0.4977208971977234,1,2262
0.4988507926464081,1,17579
0.4959486126899719,0,8247
0.50017911195755,1,13503
0.500319242477417,0,86142
0.4960969090461731,0,32354
0.4941383898258209,0,46221
0.4940623641014099,0,48601
0.4992913603782654,1,3375
0.5003069639205933,0,51586
0.4992837905883789,0,34020
0.5008777379989624,0,37433
0.5002497434616089,0,54296
0.49734780192375183,0,11544
0.49959227442741394,0,18500
0.4994358718395233,0,6326
0.49797558784484863,0,37204
0.4983457922935486,1,9828
0.4984801709651947,0,12724
0.4956474006175995,1,705
0.49892598390579224,0,40741
0.4967080354690552,0,42244
0.49907249212265015,0,59171
0.49725469946861267,0,27546
0.4952790141105652,0,7548
0.49663862586021423,0,9103
0.49948400259017944,0,16411
0.4959452152252197,1,1603
0.4928429126739502,0,11807
0.49567151069641113,1,11232
0.495592325925827,0,9619
0.49870765209198,1,15908
0.49238231778144836,1,16122
0.4967488646507263,0,8216
0.49686431884765625,1,1146
0.4952000677585602,0,27876
0.49705392122268677,1,7525
0.49451160430908203,0,13335
0.4938158690929413,0,12309
0.49832412600517273,1,10895
0.49500465393066406,0,75523
0.4945869445800781,1,22055
0.49298030138015747,1,470
0.49535471200942993,1,25760
0.49727243185043335,0,22823
0.49344369769096375,1,385
