preds,actual,tcr-count
0.49967607855796814,0,110628
0.5029466152191162,0,35536
0.49556422233581543,1,5340
0.5012986660003662,1,13441
0.5018551349639893,0,87540
0.49658554792404175,0,36546
0.4941736161708832,1,659
0.49836763739585876,0,39750
0.49675285816192627,0,17166
0.4982849955558777,0,28021
0.49712473154067993,0,43487
0.4989069700241089,0,9486
0.49646511673927307,1,67808
0.49973157048225403,1,963
0.5011152625083923,0,46485
0.498386412858963,0,81888
0.49843230843544006,0,55307
0.4980720281600952,0,81005
0.4977177083492279,0,77555
0.4988057613372803,0,27642
0.4985652267932892,0,16896
0.5014654397964478,0,20615
0.4972463846206665,1,10680
0.501120924949646,0,19432
0.499720960855484,0,8975
0.49694815278053284,1,11733
0.4986162483692169,0,10297
0.49766987562179565,0,7831
0.4956180453300476,1,21111
0.49820101261138916,0,17265
0.5013124346733093,0,43743
0.49671781063079834,1,35683
0.5007347464561462,0,57810
0.5021519064903259,0,15292
0.4993021786212921,1,16154
0.49846336245536804,1,44657
0.49740487337112427,1,4756
0.4994930326938629,1,4676
0.496940016746521,1,25288
0.4971920847892761,1,55445
0.4993661344051361,0,28337
0.4975520372390747,0,19047
0.4989970326423645,1,617
0.5001814961433411,0,89717
0.49498775601387024,0,11716
0.4986836612224579,1,5274
0.5014196038246155,1,4174
0.5005149245262146,1,1112
0.49925118684768677,1,7704
0.5009089708328247,1,10897
0.49640339612960815,0,13494
0.4965219795703888,0,23635
0.5007272958755493,1,58837
0.5015057921409607,0,93231
0.49779048562049866,0,24797
0.49801456928253174,1,2424
0.4985109269618988,1,25376
0.49902889132499695,0,45306
0.49810925126075745,1,5376
0.4963743984699249,1,7121
0.49984806776046753,0,20243
0.49643808603286743,0,47138
0.49895042181015015,1,4230
0.4986821711063385,0,27377
0.49950915575027466,0,69723
0.4969936013221741,0,15961
0.496768981218338,0,42393
0.4981336295604706,1,59124
0.4977225661277771,0,16692
0.49558788537979126,0,4898
