preds,actual,tcr-count
0.5029542446136475,0,14247
0.49941250681877136,0,28337
0.5087006092071533,1,617
0.5027172565460205,0,8216
0.503686249256134,0,4781
0.5038055777549744,0,21476
0.5044195652008057,1,4756
0.5030654668807983,0,16105
0.5039026737213135,1,8109
0.5022538304328918,0,3492
0.5003876686096191,0,57208
0.5011962652206421,0,14553
0.5025638341903687,0,32354
0.5000186562538147,0,26830
0.5017596483230591,0,13335
0.5043814778327942,0,15935
0.49971312284469604,0,11807
0.5037949085235596,1,7704
0.4984592795372009,0,74913
0.503313422203064,1,3140
0.5028776526451111,1,2424
0.5006319284439087,0,8194
0.5007559657096863,0,17265
0.4970415532588959,0,31398
0.4980961084365845,0,36546
0.5010362863540649,0,14350
0.4991043210029602,0,48601
0.49987974762916565,1,17121
0.4989721477031708,0,51381
0.5005428194999695,0,15549
0.5001214146614075,0,36790
0.5026460289955139,1,10680
0.4966607987880707,0,46221
0.4981177747249603,0,23127
0.4964117407798767,0,28021
0.4982794225215912,0,10461
0.499904602766037,0,47138
0.4965386986732483,0,21702
0.49945068359375,0,16692
0.5031280517578125,1,4230
0.49993908405303955,1,8966
0.5015212893486023,1,11733
0.5000550150871277,1,7121
0.49994802474975586,1,8897
0.4968772828578949,1,35683
0.5012476444244385,1,6673
0.4987821578979492,0,32560
0.5060411095619202,0,2557
0.49848634004592896,0,4898
0.4993039667606354,0,4582
0.4999392032623291,1,21111
0.5020979046821594,1,3701
0.4982086420059204,0,19032
0.5039413571357727,1,1823
0.5004447102546692,0,14137
0.49604669213294983,0,42244
0.5085414052009583,0,142
0.4995904862880707,0,12724
0.5002794861793518,0,16896
0.49878618121147156,0,19047
0.4973375201225281,0,27506
0.5027620196342468,1,4440
0.5011953711509705,1,6697
0.5006284713745117,0,39654
0.4983740448951721,0,11521
0.5015049576759338,1,8377
0.5001171827316284,1,8846
0.497713565826416,1,5340
0.4971899092197418,0,43487
0.5054791569709778,1,705
0.4997846186161041,1,55445
0.5010562539100647,0,15961
0.49840453267097473,0,27546
0.4997631311416626,0,7831
0.5011003017425537,1,15610
0.5108460187911987,1,304
0.5018959641456604,1,15675
0.500243067741394,0,7523
0.4994286894798279,0,33926
0.4994329810142517,0,32197
0.49691104888916016,0,77555
0.4983691871166229,0,13864
0.5024214386940002,1,12177
0.4994533658027649,1,25288
0.4993009865283966,0,19794
0.5032408833503723,0,9486
0.5132997035980225,1,659
0.4992004930973053,0,15614
0.5033972859382629,1,8344
0.49830856919288635,0,20051
0.5031867027282715,1,1882
0.5002194046974182,0,22461
0.5015420913696289,0,16029
0.5006229877471924,0,24797
0.5008136034011841,1,19019
0.5007913708686829,1,20054
0.5033214688301086,0,9619
0.5000431537628174,0,16670
0.5032356977462769,1,9513
0.502360999584198,1,9060
0.49936994910240173,0,39285
0.49965333938598633,0,26213
0.5003809332847595,0,55128
0.4990265369415283,0,36482
0.5036866068840027,0,19278
0.501227080821991,0,27377
0.4984474778175354,0,47774
