preds,actual,tcr-count
0.3882090449333191,0,77313
0.5025234222412109,1,8815
0.5314229726791382,1,5323
0.5046671628952026,0,11767
0.4882686734199524,0,15490
0.4554383158683777,0,39495
0.49794042110443115,1,8327
0.49784255027770996,1,15526
0.39185526967048645,0,28801
0.3812624216079712,0,47596
0.41810142993927,1,19971
0.43725427985191345,0,18987
0.4368501603603363,0,33765
0.5247618556022644,1,4197
0.5670806169509888,1,658
0.4420165717601776,0,9172
0.5101324915885925,0,12254
0.49683064222335815,0,15533
0.5548861622810364,1,8321
0.4975237250328064,0,7811
0.4174220860004425,0,19715
0.4382816255092621,0,36387
0.47872301936149597,0,27929
0.5010573267936707,1,617
0.47432905435562134,1,35521
0.44209763407707214,0,27756
0.4495840072631836,0,16604
