preds,actual,tcr-count
0.49821338057518005,1,5462
0.49747946858406067,0,14247
0.4976975619792938,0,4435
0.4982616603374481,0,5526
0.49806883931159973,0,13864
0.4958457946777344,0,51586
0.49827882647514343,0,16688
0.4981822669506073,0,23513
0.4983254373073578,1,5274
0.4965532720088959,0,27514
0.4958837330341339,0,87540
0.49672698974609375,0,15292
0.49875161051750183,0,3492
0.4966047704219818,1,31535
0.4962354898452759,0,46392
0.4974868893623352,0,22823
0.49685153365135193,0,34020
0.49854958057403564,1,1058
0.5002419948577881,1,705
0.4974226951599121,0,12349
0.49616944789886475,1,59124
0.49847403168678284,0,17919
0.49782440066337585,0,32354
0.5003281831741333,1,304
0.49587562680244446,0,62372
0.49779510498046875,0,11297
0.49740907549858093,0,17275
0.4971630871295929,0,16734
0.4978655278682709,0,8216
0.4993850290775299,0,342
0.4978310763835907,0,19278
0.4989752471446991,1,1146
0.49797889590263367,0,16105
0.4981972873210907,0,27876
0.4982556402683258,1,25760
0.4974626898765564,1,17579
0.4986152946949005,1,4440
0.4973824620246887,0,11716
0.49905264377593994,1,4230
0.49677717685699463,0,39750
0.4971194267272949,1,13739
0.4982129633426666,1,23944
0.497503399848938,1,4936
0.49725550413131714,0,43487
0.496300607919693,0,42612
0.49809393286705017,0,6859
0.49799829721450806,1,9513
0.4985395073890686,1,4537
0.49925413727760315,0,2557
0.49843207001686096,1,1911
0.5001525282859802,1,2025
0.49759313464164734,1,4676
0.498477578163147,0,983
0.5002848505973816,1,1245
0.49651119112968445,1,44657
0.49752914905548096,0,28337
0.4993549585342407,1,5340
0.49965524673461914,1,2424
0.49817609786987305,0,65581
0.4991735816001892,1,470
0.4976694583892822,1,20054
0.497434139251709,0,9198
0.49657943844795227,1,62210
0.4983311891555786,1,4756
0.4992353618144989,1,25288
0.4984009861946106,0,57208
0.49685314297676086,0,20935
0.496101438999176,1,49153
0.4981433153152466,0,5128
0.49754318594932556,0,42244
