preds,actual,tcr-count
0.49679240584373474,0,19242
0.4986828863620758,0,6931
0.49641457200050354,0,23732
0.4984910786151886,0,9486
0.4998626410961151,1,642
0.4978395402431488,1,10897
0.4975316822528839,1,15908
0.4983693063259125,1,16154
0.49632468819618225,0,75523
0.4992014467716217,0,16670
0.4983004927635193,1,11417
0.4968101680278778,0,65669
0.4997413754463196,1,3375
0.4987802505493164,0,7548
0.5006318092346191,1,963
0.4965454936027527,0,81005
0.5004239082336426,0,15549
0.4985319674015045,1,13441
0.49903205037117004,1,7704
0.4976179301738739,0,33028
0.49979397654533386,1,933
0.4992351233959198,0,11521
0.49895185232162476,0,14350
0.4993840157985687,1,16122
0.4994007349014282,0,19032
0.49943646788597107,0,15232
0.49729153513908386,0,87493
0.499641090631485,1,5259
0.4997958838939667,1,7775
0.4983941912651062,0,54449
0.5006407499313354,1,8344
0.5002842545509338,1,2529
0.49960726499557495,0,42393
0.5019623637199402,1,1882
0.4983334243297577,0,61373
0.4999215602874756,0,31322
0.5013834834098816,0,15961
0.49961668252944946,0,26194
0.4989498257637024,0,38714
0.5012934803962708,1,537
0.49895772337913513,0,59179
0.501806914806366,0,7356
0.5012377500534058,0,6326
0.5000354051589966,1,11232
0.5018661022186279,0,4898
0.5009142756462097,0,13079
0.500665545463562,0,23635
0.49937623739242554,0,53413
0.5014210343360901,0,12309
0.5007316470146179,0,23631
0.5020570755004883,1,1931
0.4998662769794464,0,25815
0.5006809830665588,0,29235
0.5001952052116394,0,57591
0.49991175532341003,0,24623
0.5001216530799866,0,18500
0.5009589791297913,1,2640
0.5002932548522949,0,39285
0.5001824498176575,0,36482
0.4994826316833496,0,37577
0.5003246068954468,0,11077
0.5030831694602966,1,659
0.5012224316596985,0,4582
0.5009225010871887,0,47774
0.5007869601249695,0,11807
0.5005057454109192,0,11356
0.49988386034965515,0,20243
0.5002031922340393,0,33926
0.5012463331222534,1,1074
0.4985681176185608,0,40570
0.5011693239212036,1,1603
0.5008761882781982,1,889
0.4992416799068451,1,28837
0.49935412406921387,0,23643
0.4991782605648041,1,43696
0.5005908012390137,1,5622
0.4980891942977905,0,42692
0.49947038292884827,1,8897
0.4987335205078125,0,40741
0.49942994117736816,1,13103
0.49862852692604065,1,50264
0.5001997351646423,1,55445
0.5006035566329956,0,7485
0.4986173212528229,0,45720
0.5026771426200867,1,617
0.5005367994308472,0,17166
0.5003789067268372,0,21476
0.4987220764160156,0,35076
0.4983219504356384,0,93231
0.4992066025733948,0,27811
0.4988415241241455,0,52819
0.49949029088020325,0,37204
0.5004003643989563,1,16011
0.5008252263069153,0,18309
0.5001809000968933,0,28963
0.5005336403846741,0,43092
0.5011714100837708,0,8247
0.4998393654823303,0,17265
0.4993271231651306,0,20615
0.4993450343608856,0,24650
0.49944889545440674,1,23039
0.49958550930023193,0,16411
0.5009216070175171,0,14137
0.5004604458808899,0,22461
0.49969977140426636,1,8846
0.49897095561027527,0,28951
0.498595267534256,0,24838
0.5000776648521423,0,19794
0.4990178048610687,1,10680
0.49942001700401306,0,74913
0.5011526346206665,1,1466
0.4994135797023773,0,51381
0.4980851113796234,0,17964
0.49791771173477173,0,53852
0.4990982711315155,0,20373
0.4984470009803772,0,29165
0.4985526502132416,1,9021
0.5007659792900085,1,1299
0.4991319477558136,1,25376
0.4977633059024811,0,38294
0.49947696924209595,1,6673
0.4974026381969452,0,54296
0.4976120889186859,0,41577
0.4978446662425995,1,51713
0.49734142422676086,0,43743
0.4983544945716858,0,15935
0.49748802185058594,0,81888
0.4990195333957672,0,27377
0.49770355224609375,0,39969
0.4980677366256714,0,26444
0.49753493070602417,1,30770
0.4991888999938965,1,12923
0.49928268790245056,0,8194
0.4978545308113098,1,30111
0.49942025542259216,0,7523
0.49969106912612915,0,12724
0.4967685639858246,0,69723
0.4969986081123352,0,69818
0.5000454187393188,0,4781
0.49748820066452026,0,25464
0.4999161958694458,1,5649
0.49890342354774475,0,9619
0.4977235496044159,0,69560
0.4982880651950836,0,27506
0.4980839192867279,1,4174
0.4978949725627899,0,7706
0.4990706443786621,0,32197
0.49680593609809875,0,31788
0.4990278482437134,1,3140
0.49624964594841003,0,25998
0.4990888237953186,0,16692
0.49677640199661255,0,28206
0.49741366505622864,0,46221
0.49776914715766907,0,12441
0.49846774339675903,1,9060
0.4952327013015747,0,104859
0.49524426460266113,0,89717
0.4974142014980316,0,12457
0.4990008771419525,1,2262
0.4979957044124603,1,6697
0.4953320026397705,0,103588
0.49833449721336365,1,7121
0.4966999888420105,0,17460
0.497161865234375,0,31398
0.49644923210144043,0,26213
0.4952438771724701,1,74442
0.4994221329689026,0,142
0.4959729015827179,0,22377
0.49697145819664,1,17595
0.4969356656074524,1,19019
0.49640315771102905,1,5246
0.4954286515712738,0,27642
0.4946775436401367,1,72082
0.4969116449356079,1,17121
0.492656946182251,1,5376
0.4970413148403168,0,55128
0.49690312147140503,1,10895
0.4974071979522705,1,8966
0.4946354031562805,0,110628
0.49686315655708313,1,4833
0.4971497058868408,1,2813
0.4958969056606293,0,9712
0.49743154644966125,0,13335
0.4948982298374176,0,138603
0.4969760477542877,0,39654
0.49611568450927734,1,28607
0.4966543912887573,1,19488
0.49734413623809814,0,31575
0.49831703305244446,1,1080
0.49693506956100464,0,19432
0.4961095452308655,0,29358
