preds,actual,tcr-count
0.4967236816883087,1,13739
0.5038886070251465,1,3375
0.49682536721229553,0,37433
0.49272722005844116,0,103588
0.4944955110549927,0,54296
0.4981843829154968,1,5246
0.49471038579940796,0,24650
0.4984148442745209,1,7775
0.4942914843559265,1,59124
0.4894134998321533,1,51713
0.49354344606399536,0,57810
0.5013571977615356,1,9021
0.4948084354400635,1,31535
0.4952731728553772,0,38714
0.4957359731197357,1,19488
0.5089102387428284,1,1146
0.49977758526802063,0,12457
0.49558225274086,0,24623
0.4956630766391754,0,20615
0.4960486888885498,0,44721
0.4961105287075043,0,26194
0.5006478428840637,0,12349
0.49566906690597534,0,39750
0.506570041179657,1,933
0.49694037437438965,0,25998
0.4952678978443146,1,62210
0.4977872967720032,0,59975
0.4973980486392975,0,27811
0.5005908608436584,0,6859
0.49816107749938965,0,54449
0.4976252317428589,0,46485
0.49655961990356445,1,58837
0.49767613410949707,0,41577
0.5029677152633667,1,11614
0.5052690505981445,0,4435
0.49683746695518494,0,40741
0.49921831488609314,0,27514
0.5091014504432678,1,963
0.4972732663154602,0,38294
0.4992426335811615,0,23732
0.499067485332489,0,43743
0.5011088252067566,1,12923
0.5001383423805237,1,13441
0.5000883936882019,1,15214
0.49814674258232117,0,42612
0.5004913210868835,0,15232
0.5006155967712402,1,17579
0.4984506368637085,1,15908
0.4981658160686493,0,69818
0.4971780478954315,0,24838
0.49889880418777466,0,42692
0.5090445280075073,1,889
0.4995042383670807,0,40570
0.5000491142272949,0,28951
0.4984709918498993,0,53852
0.49618038535118103,1,67808
0.49936148524284363,0,53233
0.5004870891571045,1,50264
0.4988079071044922,0,27642
0.4977255165576935,0,65669
0.49943363666534424,0,31788
0.49758467078208923,0,81005
0.4984901249408722,1,30111
0.4958011209964752,0,87540
0.5012041926383972,0,13079
0.5008718967437744,0,17275
0.5028505325317383,1,10897
0.502050518989563,0,22377
0.49979260563850403,0,59171
0.5002902150154114,0,16624
0.49853280186653137,0,89717
0.5009012222290039,0,35536
0.4997938573360443,0,29165
0.5035068392753601,1,9209
0.5002516508102417,1,49153
0.4996318519115448,0,23631
0.49979832768440247,1,23039
0.5010045170783997,0,19432
0.498048335313797,0,46392
0.5006914734840393,1,28607
0.49962300062179565,0,61373
0.4985711872577667,0,58061
0.5041401982307434,0,6326
0.49916455149650574,0,20935
0.49974381923675537,0,20373
0.5006953477859497,0,22823
0.5006914138793945,0,14596
0.5012126564979553,0,15292
0.4973670244216919,0,12441
0.5004002451896667,1,17825
0.4969117045402527,0,75523
0.4961946904659271,0,62372
0.4984372854232788,0,51586
0.4984528124332428,1,11417
0.4981743097305298,0,35076
0.4944804608821869,0,81888
0.4957120716571808,0,93231
0.49769532680511475,0,26444
0.4963168799877167,0,52819
0.49606752395629883,1,44657
0.4980737566947937,0,16734
0.49340760707855225,1,18288
0.49979469180107117,1,10895
0.49514681100845337,0,53413
0.49459370970726013,1,72082
0.4997890293598175,0,8975
