preds,actual,tcr-count
0.5004335045814514,1,5376
0.4953593313694,0,25815
0.4969545006752014,0,18500
0.49246346950531006,0,138603
0.5008910894393921,0,9712
0.49334004521369934,1,74442
0.5006517171859741,1,2813
0.49454694986343384,0,33028
0.4953252077102661,0,28319
0.4970512092113495,0,16411
0.49772822856903076,1,8684
0.49646463990211487,0,18044
0.4950414001941681,0,86142
0.5030581951141357,0,983
0.49445074796676636,0,45720
0.49188923835754395,0,126528
0.4953693747520447,0,69723
0.49372389912605286,0,87493
0.5019059777259827,0,7485
0.5047203898429871,1,1080
0.5010030269622803,1,4174
0.49751338362693787,1,29194
0.5004737973213196,1,4676
0.5057406425476074,0,342
0.49837127327919006,1,5462
0.49698400497436523,0,19242
0.49375203251838684,0,59179
