preds,actual,tcr-count
0.5177716016769409,0,24797
0.5172722339630127,1,15610
0.5163394212722778,1,35683
0.5167189240455627,1,4537
0.5171371698379517,0,19032
0.5178356766700745,0,16896
0.5178865194320679,0,39285
0.5181805491447449,1,2424
0.5173972845077515,1,25760
0.5173240900039673,1,9513
0.5161834359169006,0,20051
0.516884446144104,0,9486
0.5177311897277832,1,8344
0.5179942846298218,0,4582
0.516061544418335,1,304
0.5173653960227966,1,4756
0.5167694091796875,0,21702
0.5184317231178284,0,9198
0.516578197479248,0,12309
0.5178126096725464,1,22055
0.5172188878059387,0,26830
0.5177624821662903,1,19019
0.5181484222412109,0,32354
0.5187643766403198,0,8216
0.5178247690200806,0,11521
0.5184706449508667,0,46221
0.5182658433914185,0,39654
