preds,actual,tcr-count
0.5191728472709656,0,51381
0.5186508893966675,1,15675
0.5187777280807495,0,9103
0.5194576978683472,0,29235
0.5191740989685059,0,43487
0.5183305740356445,1,4230
0.5200443267822266,0,16692
0.5184206366539001,1,7121
0.5208010077476501,1,3140
0.5177229046821594,1,25288
0.5192858576774597,0,27876
0.5193355679512024,0,21476
0.5197518467903137,1,5274
0.520073413848877,0,7356
0.5187550187110901,1,20054
0.5190372467041016,1,4440
0.519371747970581,0,33926
0.5186760425567627,0,27546
0.519197940826416,1,8966
0.5189430117607117,0,7548
0.5197390913963318,0,11356
0.520809531211853,0,7523
0.5197518467903137,0,4781
0.5190845131874084,0,31398
0.5207038521766663,1,9060
0.5192013382911682,0,32197
0.519353449344635,0,42244
0.519852340221405,0,14137
0.5194130539894104,0,18309
0.5185431838035583,0,16005
0.5190076231956482,0,10461
0.5192884206771851,0,57208
0.5187142491340637,0,19047
0.5185642838478088,0,47138
0.5180640816688538,0,47774
0.5191458463668823,0,14247
0.5190801620483398,0,17265
0.5186935663223267,0,2557
0.5185900330543518,0,16670
0.5195348858833313,1,55445
0.519846498966217,1,1882
0.5183930397033691,0,19278
0.5177154541015625,0,13335
0.5191641449928284,1,23944
0.5187870264053345,1,1823
0.5184143781661987,0,19794
0.5189964771270752,0,28963
0.5184457898139954,0,36790
0.5193089842796326,0,7831
0.5179553031921387,1,6697
0.5170555114746094,1,17121
0.5174393057823181,1,10110
0.518355131149292,0,48601
0.5184096693992615,0,36482
0.517123281955719,0,16029
0.5164029598236084,1,10680
0.5178173184394836,0,28337
0.5194194316864014,0,9619
0.5175238251686096,0,26213
0.5167518854141235,0,3492
0.5180156826972961,0,12724
0.5181033611297607,1,3701
0.5180028676986694,0,14553
0.5184556841850281,0,23513
0.5186470746994019,1,2529
0.5166723132133484,1,11733
0.518212616443634,0,16105
0.5170234441757202,1,8377
0.5179254412651062,1,25376
0.5177875757217407,1,6673
0.5179896354675293,0,22461
0.517059326171875,0,28021
0.516841471195221,1,5340
0.5198765993118286,0,13864
0.5175667405128479,0,23635
0.5177794694900513,0,27377
0.5188075304031372,1,617
0.5176331400871277,0,15549
0.5187796950340271,0,11077
0.5178743600845337,0,16688
0.5177716016769409,0,55128
0.5177763104438782,0,36546
0.51826411485672,0,74913
0.5166811347007751,0,27506
0.5172332525253296,0,23127
0.5179635286331177,1,7704
0.5172841548919678,1,659
0.5179999470710754,0,15935
0.5173755288124084,0,42393
0.5162432193756104,1,705
0.5174580812454224,1,8109
0.5171141624450684,0,8194
0.518432080745697,1,21111
0.5172882080078125,0,11807
0.517006516456604,0,4898
0.5181038975715637,1,8846
0.5175049901008606,0,15614
0.5173546671867371,1,8897
0.5180022120475769,0,77555
0.5179339647293091,1,12177
0.5181186199188232,0,5799
0.5178094506263733,0,57591
0.5174490213394165,0,15961
0.5167052745819092,0,14350
0.5180591940879822,0,55307
0.5179336071014404,0,32560
0.518078625202179,0,142
