preds,actual,tcr-count
0.30131199955940247,0,14510
0.23182064294815063,0,27929
0.7870372533798218,1,3686
0.2661699652671814,0,29135
0.5490765571594238,1,1816
0.2700917422771454,0,7498
0.16835778951644897,0,8190
0.6860214471817017,1,617
0.15845927596092224,0,36387
0.1804116666316986,0,55131
0.7102466225624084,1,7652
0.1984165608882904,0,15980
0.7321379780769348,1,6677
0.2741914987564087,0,47596
0.1999233514070511,0,16599
0.24869556725025177,0,21360
0.16904880106449127,0,33765
0.19788339734077454,0,11464
0.26901528239250183,0,22367
0.3165665864944458,0,4564
0.7885822057723999,1,15526
0.806523323059082,1,21942
0.7571817636489868,1,8857
0.1750485748052597,0,48425
0.656505286693573,1,4509
0.7249483466148376,1,12102
0.18831764161586761,0,19984
