preds,actual,tcr-count
0.5156424641609192,0,15415
0.46034422516822815,0,31035
0.5129643082618713,0,20637
0.4405401945114136,0,12051
0.4705234169960022,0,7241
0.457096129655838,0,9075
0.45073673129081726,0,28176
0.4485229551792145,0,15344
0.4539366066455841,0,55153
0.5010411739349365,0,4619
0.45933231711387634,0,31021
0.4853435456752777,0,7678
0.47555309534072876,0,30450
0.43365466594696045,0,26561
0.44286298751831055,0,35217
0.49511706829071045,0,4398
0.47248104214668274,0,20947
0.43781331181526184,0,11344
0.4792560935020447,0,14832
0.4159301817417145,0,15362
0.41783684492111206,0,63247
0.4662911295890808,0,22814
0.4780959188938141,1,17936
0.4436946511268616,0,12267
0.49773910641670227,0,10115
0.4788452386856079,0,11187
0.4829356074333191,0,7262
0.4281288683414459,0,26231
0.5184485912322998,1,8175
0.4841887056827545,1,2909
0.43003275990486145,0,19485
0.48145246505737305,1,19470
0.4963599443435669,1,544
