preds,actual,tcr-count
0.4388033151626587,0,29608
0.42428991198539734,0,24692
0.47100064158439636,0,14288
0.457942396402359,0,55759
0.5648360252380371,1,3802
0.5026749968528748,0,15377
0.41379672288894653,0,30165
0.4487683176994324,0,21723
0.569108247756958,1,14375
0.4448429346084595,0,16135
0.4853464663028717,1,14911
0.6030926704406738,1,270
0.5676366686820984,1,533
0.38555505871772766,0,31377
0.5067758560180664,0,7809
0.5635882616043091,1,547
0.44993308186531067,0,7635
0.49465838074684143,0,53017
0.5387086272239685,1,8290
0.38883471488952637,0,26545
0.44069814682006836,0,10685
0.44565141201019287,0,5606
0.5394689440727234,1,8962
0.45232442021369934,0,12974
0.42637190222740173,0,45243
0.4387052655220032,0,11782
0.5168771743774414,1,11608
0.43567582964897156,0,45765
0.5215082168579102,0,5240
0.49374866485595703,1,20428
0.4954437017440796,1,1728
0.49270185828208923,1,15070
0.4715713858604431,0,18688
0.40933018922805786,0,18419
0.5095825791358948,1,1375
0.4758524000644684,1,4882
0.38959968090057373,0,53399
0.4867919981479645,1,4730
0.46565380692481995,0,23751
0.5117685198783875,1,6195
0.47906169295310974,1,7797
0.4568968117237091,0,825
0.4622862935066223,0,16130
0.41550683975219727,0,16652
0.3836507797241211,0,14039
0.40620148181915283,0,16099
0.5310205817222595,1,3445
0.410406231880188,0,75007
0.39090022444725037,0,17356
0.5121729373931885,1,16341
0.5305420160293579,1,14999
0.4230709671974182,0,17162
0.4441668391227722,0,6646
0.5371421575546265,1,2454
0.48505067825317383,1,10302
0.4815824627876282,1,33490
0.5457079410552979,1,11173
0.4225653409957886,0,41145
0.5151519775390625,0,134
0.4710530638694763,0,18690
0.4981424808502197,1,3491
0.43871620297431946,0,9157
0.48878976702690125,1,24025
0.43123260140419006,0,18956
0.48435744643211365,0,7929
0.4613582193851471,0,12862
0.4615616500377655,0,15622
0.4748713970184326,0,38513
0.4978860914707184,1,7170
0.457361102104187,0,9872
0.4102208912372589,0,45929
0.49303582310676575,0,27047
0.5085411667823792,1,4441
0.5727189183235168,1,7372
0.3978552520275116,0,8781
0.4458390474319458,0,16314
0.5889157652854919,1,3881
0.3727070689201355,0,72663
0.44008952379226685,0,49452
0.42795848846435547,0,41387
0.482757031917572,0,8864
0.5441365838050842,1,4083
0.46450719237327576,0,14963
0.4553758502006531,0,28034
0.5075925588607788,1,19070
0.4321465790271759,0,16616
0.5489458441734314,1,2265
0.41995710134506226,0,10981
0.5307717323303223,1,5104
0.5317323207855225,1,4827
0.39972493052482605,0,22904
0.5335721373558044,1,8345
0.5029303431510925,1,4305
0.443589985370636,0,27194
0.3944495916366577,0,37550
0.47005414962768555,0,4605
0.5167216658592224,0,22573
0.41555798053741455,0,41252
0.5190140008926392,1,5206
0.5144870281219482,1,4282
0.4149107038974762,0,13327
0.5394646525382996,1,2160
0.5068817138671875,1,2423
0.5277073979377747,1,438
0.47206541895866394,0,13821
0.4557637870311737,1,23796
0.4589221179485321,0,4912
0.5243170261383057,1,6076
0.5199335217475891,1,7669
0.45727917551994324,0,7009
0.47803637385368347,1,15233
0.4157901704311371,0,35686
0.45883095264434814,0,3377
0.40950167179107666,0,46840
0.46025967597961426,0,34791
0.4758707582950592,0,7513
0.5888500213623047,1,14850
0.44854602217674255,0,11052
0.43603578209877014,0,23799
0.43072062730789185,0,13644
0.4220515191555023,0,32628
0.42199915647506714,0,40479
0.45987173914909363,0,25374
0.47909945249557495,0,13619
0.4247998595237732,0,67303
0.3957422077655792,0,26060
0.4293734133243561,0,26194
0.483335018157959,0,2464
0.4384130835533142,0,44565
0.47556018829345703,1,11063
0.4593166410923004,0,22263
0.47268936038017273,1,8168
