preds,actual,tcr-count
0.5240170955657959,0,342
0.49717259407043457,1,72082
0.503791332244873,1,11417
0.49711695313453674,0,81005
0.5036954879760742,0,17155
0.4929620027542114,0,5799
0.4962219297885895,0,87493
0.5041408538818359,1,15908
0.4819456934928894,0,28021
0.4860328435897827,0,12486
0.5031142234802246,0,23631
0.49709656834602356,0,75523
0.5183171033859253,1,963
0.5056782364845276,0,11716
0.4950617849826813,0,87540
0.5079555511474609,1,5376
0.5010560154914856,0,25815
0.49776920676231384,0,44721
0.49773868918418884,0,81888
0.5039162039756775,0,15232
0.49947983026504517,0,53413
0.48238635063171387,0,28337
0.5058435201644897,0,7706
0.5015466809272766,0,24838
0.4815405607223511,0,23635
0.5049373507499695,0,12349
0.5070570707321167,1,5462
0.5161857008934021,1,1911
0.4952815771102905,0,5128
0.5020605325698853,1,29194
0.5128355026245117,1,621
0.5081189274787903,1,1074
0.4825132191181183,0,16688
0.49761131405830383,1,2529
0.49751508235931396,1,67808
0.5053181052207947,0,8975
0.500711977481842,0,37577
0.5057632327079773,1,11614
0.5010978579521179,0,25998
0.49798423051834106,0,45306
0.5051283240318298,0,14063
0.5006272792816162,1,28837
0.4903039336204529,0,7907
0.4845605194568634,0,16029
0.4998585283756256,1,32004
0.4820888340473175,0,31322
0.4867149591445923,0,11807
0.49067631363868713,1,8109
0.49684205651283264,1,74442
0.4773327708244324,0,57591
0.5130701065063477,0,4435
0.487623929977417,0,20051
0.5089190006256104,1,2813
0.5112398266792297,1,2025
0.48592957854270935,0,13494
0.4869798719882965,1,10110
0.4955727756023407,0,104859
0.5086796283721924,1,6049
0.5154656171798706,1,1931
0.48528897762298584,0,31398
0.4818115532398224,0,27377
0.5142717361450195,1,705
0.4939653277397156,0,4781
0.48881158232688904,1,8966
0.49367648363113403,0,7548
0.48382487893104553,0,14350
0.4826584756374359,1,21111
0.48352715373039246,1,17121
0.4838401675224304,0,15935
0.48237770795822144,0,24827
