preds,actual,tcr-count
0.06995600461959839,0,74913
0.924125611782074,1,19019
0.2783181071281433,0,15614
0.06661884486675262,0,55128
0.21237021684646606,0,4781
0.9905423521995544,1,5340
0.09185255318880081,0,21702
0.024973690509796143,0,15935
0.1230652779340744,0,36546
0.0999404713511467,0,55307
0.20752878487110138,0,46221
0.040450647473335266,0,29235
0.8908896446228027,1,3701
0.06402971595525742,0,27876
0.3713551163673401,0,28021
0.11517219245433807,0,17265
0.9786599278450012,1,2424
0.6973249912261963,1,12177
0.02662171982228756,0,23513
0.0869438499212265,0,36482
0.08237657696008682,0,20051
0.9543985724449158,1,304
0.04147018864750862,0,14137
0.05667339265346527,0,16896
0.9426179528236389,1,8377
0.10981506109237671,1,4440
0.8450481295585632,1,8966
0.9201712608337402,1,9060
0.9686622023582458,1,4756
0.9612876176834106,1,20054
0.03443710133433342,0,27506
0.19782991707324982,0,7548
0.08142483234405518,0,39285
0.015575163997709751,0,77555
0.8272694945335388,1,8897
0.037752892822027206,0,21476
0.9573236703872681,1,3140
0.07711296528577805,0,14553
0.03725311532616615,0,23635
0.06304994225502014,0,13335
0.9859967827796936,1,7704
0.19915372133255005,0,23127
0.12116188555955887,0,36790
0.16117839515209198,0,42393
0.9501098394393921,1,659
0.054287832230329514,0,16688
0.17948706448078156,0,5799
0.07896043360233307,0,8216
0.18032842874526978,0,28963
0.10015079379081726,0,43487
0.08292901515960693,0,9198
0.9989932179450989,1,25288
0.09894879162311554,0,26213
0.9804673194885254,1,4230
0.7881713509559631,1,8846
0.9664774537086487,1,6697
0.31310147047042847,0,11356
0.31579551100730896,0,9619
0.5939821600914001,1,15610
0.05607418715953827,0,19047
0.9410063028335571,1,25760
0.029423490166664124,0,27546
0.20533867180347443,0,9486
0.6019755601882935,1,8109
0.9961166381835938,1,15675
0.3272896707057953,0,8194
0.14176949858665466,0,32560
0.13056989014148712,0,24797
0.36213937401771545,0,3492
0.985575795173645,1,8344
0.03836435824632645,0,12724
0.13093896210193634,0,11521
0.09673738479614258,0,142
0.03271977975964546,0,33926
0.06631017476320267,0,22461
0.08502662181854248,0,42244
0.0831490233540535,0,27377
0.182270348072052,0,10461
0.9924440979957581,1,5274
0.15184423327445984,0,11807
0.3686051368713379,0,4582
0.17551447451114655,0,39654
0.21369192004203796,0,16029
0.3293267488479614,0,16692
0.13490252196788788,0,57208
0.06630893796682358,0,9103
0.030405856668949127,0,14350
0.07272230088710785,0,13864
0.08768647164106369,0,48601
0.06625211238861084,0,7356
0.06631429493427277,0,57591
0.12921679019927979,0,51381
0.060956478118896484,0,7831
0.3262661397457123,0,26830
0.4200066030025482,0,4898
0.9942755103111267,1,1882
0.08645249903202057,0,18309
0.5154801607131958,1,11733
0.04014765843749046,0,7523
0.04821178689599037,0,32354
0.08501864224672318,0,19278
0.18653151392936707,0,16005
0.8463283181190491,1,23944
0.060658637434244156,0,19794
0.09240389615297318,0,19032
0.9828080534934998,1,25376
0.9680492877960205,1,7121
