preds,actual,tcr-count
0.0562545470893383,0,14247
0.10505460202693939,1,22055
0.7080248594284058,1,17121
0.9511384963989258,1,10110
0.8996551036834717,1,9513
0.7890068292617798,0,15549
0.7649474740028381,0,11077
0.0643080547451973,0,16105
0.1218249648809433,0,15961
0.0397590696811676,0,31398
0.2993335425853729,1,6673
0.7357070446014404,1,4537
0.030090803280472755,0,47138
0.9977596998214722,1,705
0.06328320503234863,0,2557
0.06430487334728241,0,28337
0.1082305982708931,1,2529
0.847912609577179,1,55445
0.8598870038986206,1,21111
0.9970519542694092,1,35683
0.20665772259235382,0,12309
0.05541074648499489,0,32197
0.360018253326416,1,617
0.025490984320640564,0,16670
0.9722411036491394,1,10680
0.07453656196594238,0,47774
0.47602567076683044,1,1823
