preds,actual,tcr-count
0.5025352835655212,0,40570
0.504347562789917,0,6326
0.5012408494949341,1,51713
0.4996117949485779,0,57810
0.5036182999610901,0,22823
0.4998474717140198,0,53413
0.5051253437995911,0,19432
0.5043743252754211,0,7485
0.503976047039032,1,11614
0.5022844672203064,0,46485
0.5018311142921448,0,51586
0.5075795650482178,1,933
0.5031414031982422,0,12441
0.5038409233093262,1,10897
0.5016422271728516,0,24623
0.5005308985710144,1,58837
0.5027170777320862,0,45720
0.50191730260849,0,31788
0.5021325349807739,1,50264
0.5012534856796265,1,23039
0.5002579689025879,0,38294
0.5023708939552307,0,27811
0.5037690997123718,0,15292
0.5002191066741943,0,43743
0.5011041164398193,1,30111
0.5011313557624817,0,59171
0.5025025606155396,1,28607
