preds,actual,tcr-count
0.5055316090583801,1,4174
0.5004428625106812,0,58061
0.5079266428947449,1,889
0.5020924806594849,0,28951
0.503352701663971,0,27514
0.5017334818840027,1,59124
0.4996878206729889,0,126528
0.5039910674095154,0,23732
0.503174901008606,0,35536
0.5071437954902649,1,2813
0.5010742545127869,0,81888
0.5005865097045898,0,138603
0.5026408433914185,1,31535
0.5017824769020081,0,42612
0.5036993622779846,1,29194
0.5045745968818665,1,8684
0.5036863088607788,0,33028
0.5031982660293579,0,35076
0.503314197063446,0,53852
0.5091767311096191,0,983
0.502866268157959,0,69723
0.5029512047767639,0,61373
0.504548192024231,1,19488
0.5028061270713806,0,44721
0.505407989025116,1,10895
0.5034251809120178,0,29165
0.5020800232887268,1,67808
0.5036715865135193,0,16624
0.502492368221283,0,65669
0.5014358162879944,0,69818
0.5104472637176514,1,963
0.5050907135009766,0,17275
0.5029076933860779,0,42692
0.5020089745521545,0,89717
0.5011870861053467,1,18288
0.5046705603599548,0,20373
0.5041459202766418,0,16734
0.5039629936218262,0,20935
0.5048141479492188,0,26444
0.5026565194129944,0,59179
0.49984365701675415,0,93231
0.5036231875419617,1,12923
0.5048856139183044,0,24838
0.5044265985488892,0,24650
0.5024983882904053,0,25815
0.5040297508239746,0,18500
0.5074905157089233,0,6859
0.5041425824165344,1,15214
0.5036601424217224,0,26194
0.5019202828407288,0,41577
0.5023976564407349,0,25998
0.5058261156082153,1,13739
0.5025172233581543,0,39750
0.5029905438423157,0,20615
0.5008271336555481,0,87493
0.5038050413131714,0,16411
0.5079225301742554,1,3375
0.50171959400177,0,54449
0.5037710070610046,0,22377
0.5047023892402649,1,9209
0.5075496435165405,1,1080
0.500324010848999,0,81005
0.5017087459564209,0,46392
0.5021327137947083,0,37433
0.5043720602989197,1,5462
0.501364529132843,0,27642
0.5062696933746338,1,5246
0.5016408562660217,0,52819
0.5014474987983704,1,44657
0.5004957318305969,0,53233
0.502669632434845,0,18044
0.4987410008907318,0,87540
0.5035951137542725,1,17579
0.4999755620956421,1,62210
0.49937236309051514,0,103588
0.5000820755958557,0,75523
0.5099546313285828,0,342
0.5016760230064392,0,28319
0.4997056722640991,0,62372
0.5018235445022583,1,7775
0.5001505017280579,0,59975
0.5044937133789062,0,4435
0.5024641752243042,1,13441
0.5018798112869263,0,40741
0.5004011988639832,0,38714
0.5022857785224915,1,9021
0.5018797516822815,1,11417
0.5031245946884155,1,17825
0.4997916519641876,0,86142
0.49955835938453674,1,74442
0.500002384185791,1,49153
0.50328129529953,0,14596
0.5035410523414612,0,9712
0.4997645616531372,0,54296
0.5078386068344116,1,1146
0.49902641773223877,1,72082
0.5036638379096985,1,15908
0.5042256116867065,1,4676
0.5035342574119568,0,13079
0.5022017955780029,0,23631
0.5047017335891724,0,8975
0.503757894039154,1,5376
0.5041346549987793,0,15232
0.5023854970932007,0,19242
0.5035030841827393,0,12349
0.5035412311553955,0,12457
