preds,actual,tcr-count
0.4986834228038788,0,75523
0.49715444445610046,0,54449
0.4969932436943054,1,5246
0.49773791432380676,1,19488
0.4972462058067322,0,52819
0.49789005517959595,0,54296
0.4985068440437317,1,13441
0.4979500472545624,0,27811
0.4969404935836792,0,26194
0.49454495310783386,1,963
0.497760534286499,0,20615
0.49854305386543274,0,33028
0.49810197949409485,0,12441
0.4968870282173157,1,9209
0.4961215555667877,0,15232
0.4967724084854126,1,3375
0.4978378713130951,0,42692
0.4956459701061249,0,23732
0.49662768840789795,0,39750
0.4982062876224518,0,38294
0.4966897964477539,1,72082
0.49756568670272827,0,22823
0.49630308151245117,1,10895
0.496907114982605,1,4174
0.4968448877334595,1,12923
0.49802160263061523,1,18288
0.496542751789093,1,933
0.4975073039531708,0,87493
0.49673545360565186,0,18044
0.49733445048332214,1,17579
0.49668386578559875,0,31788
0.49486762285232544,0,342
0.49580246210098267,0,89717
0.49591556191444397,1,15908
0.49671098589897156,1,2813
0.4974944293498993,1,74442
0.4980464279651642,1,11614
0.49687767028808594,1,889
0.49687784910202026,0,138603
0.49792706966400146,0,23631
0.4968408942222595,1,9021
0.4956073760986328,0,20373
0.4991423189640045,0,43743
0.4979211986064911,0,59179
0.49798116087913513,0,53233
0.49756643176078796,0,62372
0.49836480617523193,1,5376
0.4974626302719116,0,28951
0.49911513924598694,0,58061
0.4969315528869629,1,50264
0.4980883002281189,0,25815
0.49712321162223816,0,65669
0.49666035175323486,1,10897
0.49621090292930603,0,37433
0.49719178676605225,0,18500
0.4987090826034546,0,12349
0.4964974820613861,0,46485
0.49697157740592957,1,8684
0.4946766495704651,0,983
0.4978806674480438,1,1080
0.4977797865867615,0,57810
0.497761070728302,1,11417
0.49781057238578796,0,14596
0.4972369372844696,0,27514
0.4981713593006134,0,35076
0.49826639890670776,0,35536
0.49673956632614136,0,45720
0.4981924295425415,1,58837
0.49926817417144775,0,42612
0.4971500635147095,0,59171
0.4974609315395355,0,24838
0.4971880316734314,1,4676
0.4986647367477417,0,93231
0.497910737991333,1,13739
0.49968042969703674,1,23039
0.49598005414009094,1,1146
0.4983513057231903,1,44657
0.4990151822566986,0,59975
0.49737268686294556,0,29165
0.49789708852767944,1,51713
0.4980967044830322,1,62210
0.49804216623306274,0,24623
0.4964960813522339,1,67808
0.49724826216697693,0,16734
0.49638426303863525,0,46392
0.49542516469955444,0,19432
0.4982067048549652,1,59124
0.49760591983795166,0,4435
0.4986693561077118,0,51586
0.497723251581192,0,103588
0.4990316331386566,0,44721
0.4983642101287842,1,15214
0.49908289313316345,0,38714
0.4985194206237793,1,5462
0.4991919994354248,0,87540
0.49816060066223145,0,13079
0.4970587491989136,0,69723
0.49844086170196533,0,7485
0.4993547201156616,0,12457
0.4996081590652466,0,126528
0.49728894233703613,0,20935
0.4972389340400696,0,61373
0.4984615743160248,1,49153
0.49819445610046387,0,19242
0.49887990951538086,0,69818
0.49824783205986023,0,25998
