preds,actual,tcr-count
0.49428898096084595,1,4537
0.495209664106369,0,16670
0.49686649441719055,0,10461
0.49376562237739563,0,23513
0.4960790276527405,1,25288
0.4930559992790222,0,36546
0.49232813715934753,0,18309
0.49706098437309265,1,15610
0.49486061930656433,0,21476
0.4945407509803772,0,4781
0.4929514527320862,0,36790
0.4986712634563446,1,4756
0.4986463487148285,1,659
0.4953206479549408,0,2557
0.49456578493118286,0,27546
0.49534323811531067,1,10680
0.49370333552360535,0,55307
0.4950864911079407,0,19794
0.49710339307785034,1,10110
0.4948379695415497,1,8966
0.496455579996109,0,17265
0.49845778942108154,0,11521
0.49529293179512024,0,12724
0.4952898919582367,0,14137
0.49645182490348816,0,19278
0.4955349564552307,0,16029
0.49477913975715637,0,33926
