preds,actual,tcr-count
0.4949178397655487,0,42244
0.4935474097728729,1,9060
0.49551746249198914,0,15935
0.4919974207878113,0,13864
0.4951503872871399,0,43487
0.49363452196121216,0,16688
0.49305495619773865,0,51381
0.495594322681427,0,7523
0.4926437735557556,0,32560
0.49555522203445435,0,7831
0.4943077266216278,0,57208
0.4948273301124573,0,9103
0.4942567050457001,0,21702
0.4924052655696869,1,15675
0.4943663477897644,1,25376
0.49625974893569946,1,8846
0.49582210183143616,0,7356
0.4937838912010193,0,20051
0.49440696835517883,0,14350
0.4957101345062256,1,8897
0.4971182644367218,1,304
0.49482104182243347,1,4230
0.49341270327568054,0,9198
0.49363040924072266,1,17121
0.49426841735839844,0,28337
0.4953731894493103,0,48601
0.49212515354156494,0,47138
0.49312740564346313,0,46221
0.4932943284511566,0,24797
0.49269261956214905,1,23944
0.49433186650276184,0,8216
0.4946557581424713,1,55445
0.49470990896224976,0,8194
0.4930143654346466,0,27377
0.49514466524124146,0,27506
0.49547430872917175,0,16896
0.4939092993736267,0,32354
0.4945300221443176,1,2424
0.494444340467453,0,55128
0.4931504726409912,1,9513
0.494965136051178,1,4440
0.4959527254104614,1,705
0.4893767237663269,1,8377
0.49458298087120056,1,7121
0.4946533739566803,0,3492
0.4932628870010376,1,35683
0.49909138679504395,1,1823
0.4933944046497345,0,47774
0.4923466444015503,0,19047
0.4965049624443054,1,617
0.49189141392707825,0,57591
0.4947584569454193,1,5340
0.49373796582221985,1,8344
0.4942408800125122,0,36482
0.4956929683685303,1,3140
0.49834999442100525,1,7704
0.4930709898471832,0,13335
0.4964377284049988,0,7548
0.4957479238510132,0,11807
0.49536147713661194,1,5274
0.4952237606048584,0,26830
0.49690982699394226,0,42393
0.4946102201938629,0,16005
0.49625715613365173,0,28021
0.49706509709358215,0,12309
0.4957103133201599,0,22461
0.49511244893074036,0,23635
0.49699902534484863,0,27876
0.4938725531101227,1,11733
0.4951314330101013,1,21111
0.494244247674942,0,16692
0.49494796991348267,0,9486
0.49487242102622986,0,74913
0.49481379985809326,0,26213
0.49414724111557007,0,11077
0.49449899792671204,1,20054
0.49700504541397095,0,29235
0.4960356056690216,0,14247
0.4937276244163513,0,16105
0.49722185730934143,1,12177
0.4966471195220947,0,19032
0.4941093325614929,0,23127
0.496308833360672,1,1882
0.4982587695121765,1,2529
0.4944749176502228,0,11356
0.49739792943000793,0,28963
0.49536973237991333,1,3701
0.493592232465744,0,32197
0.4950821101665497,0,14553
0.4953572750091553,1,22055
0.49580734968185425,0,31398
0.5004623532295227,1,8109
0.494390606880188,0,15549
0.49614232778549194,1,25760
0.4946446418762207,0,4582
0.49431246519088745,1,19019
0.5000395178794861,0,142
0.49546295404434204,0,9619
0.4952071011066437,0,5799
0.4976379871368408,0,15614
0.4956301748752594,1,6673
0.49189555644989014,0,15961
0.49702388048171997,0,4898
0.4954840838909149,0,39654
0.49568861722946167,0,77555
0.4952891767024994,0,39285
0.49696287512779236,1,6697
