preds,actual,tcr-count
0.4990891218185425,0,75523
0.4978530704975128,0,54449
0.49742215871810913,1,5246
0.49817466735839844,1,19488
0.4978838562965393,0,52819
0.4983134865760803,0,54296
0.49887073040008545,1,13441
0.49857452511787415,0,27811
0.4974488914012909,0,26194
0.4950845241546631,1,963
0.49830856919288635,0,20615
0.49902719259262085,0,33028
0.4986397922039032,0,12441
0.4974473714828491,1,9209
0.49639853835105896,0,15232
0.4969950318336487,1,3375
0.49844369292259216,0,42692
0.4963526427745819,0,23732
0.49709904193878174,0,39750
0.49886733293533325,0,38294
0.4972011148929596,1,72082
0.49815621972084045,0,22823
0.49671757221221924,1,10895
0.49726027250289917,1,4174
0.49699866771698,1,12923
0.4984279274940491,1,18288
0.49669498205184937,1,933
0.49802365899086,0,87493
0.49737468361854553,0,18044
0.4976939857006073,1,17579
0.49730485677719116,0,31788
0.4952028691768646,0,342
0.4966145157814026,0,89717
0.49665558338165283,1,15908
0.4973217248916626,1,2813
0.4980866611003876,1,74442
0.4983292818069458,1,11614
0.4975596070289612,1,889
0.49748677015304565,0,138603
0.4983733296394348,0,23631
0.497346431016922,1,9021
0.49618077278137207,0,20373
0.4995075464248657,0,43743
0.4987923502922058,0,59179
0.498548686504364,0,53233
0.4981665015220642,0,62372
0.4988994300365448,1,5376
0.498210072517395,0,28951
0.4996967911720276,0,58061
0.49756336212158203,1,50264
0.4988200068473816,0,25815
0.49803075194358826,0,65669
0.4970882534980774,1,10897
0.4968810975551605,0,37433
0.4978027045726776,0,18500
0.4992082118988037,0,12349
0.4971768260002136,0,46485
0.4974808692932129,1,8684
0.49528929591178894,0,983
0.49821218848228455,1,1080
0.49841710925102234,0,57810
0.498140424489975,1,11417
0.49850401282310486,0,14596
0.49802976846694946,0,27514
0.4987306594848633,0,35076
0.4988272488117218,0,35536
0.49732083082199097,0,45720
0.49904197454452515,1,58837
0.499825656414032,0,42612
0.49783846735954285,0,59171
0.4984029531478882,0,24838
0.4975830912590027,1,4676
0.49937179684638977,0,93231
0.4982338547706604,1,13739
0.5001459121704102,1,23039
0.49634549021720886,1,1146
0.4989960193634033,1,44657
0.49957525730133057,0,59975
0.498190313577652,0,29165
0.49846091866493225,1,51713
0.49904385209083557,1,62210
0.4984953999519348,0,24623
0.49720498919487,1,67808
0.4981800615787506,0,16734
0.49714064598083496,0,46392
0.49602052569389343,0,19432
0.4991092383861542,1,59124
0.49813875555992126,0,4435
0.4994693696498871,0,51586
0.4988017976284027,0,103588
0.49940383434295654,0,44721
0.49904897809028625,1,15214
0.49993687868118286,0,38714
0.49898555874824524,1,5462
0.49971359968185425,0,87540
0.49865028262138367,0,13079
0.4978766441345215,0,69723
0.4986753463745117,0,7485
0.49968084692955017,0,12457
0.49994850158691406,0,126528
0.49782782793045044,0,20935
0.4979972243309021,0,61373
0.4989188611507416,1,49153
0.4989594519138336,0,19242
0.49947553873062134,0,69818
0.49880942702293396,0,25998
