preds,actual,tcr-count
0.49359387159347534,0,16896
0.49542778730392456,0,34020
0.4955800473690033,0,35076
0.4978334903717041,1,5462
0.4937796890735626,0,8216
0.49388471245765686,0,7907
0.499741792678833,1,1058
0.4962470531463623,0,19432
0.4960845410823822,1,1074
0.4923163652420044,0,47138
0.49176302552223206,1,55445
0.493725061416626,1,59124
0.4945961534976959,0,53852
0.4936102032661438,0,7831
0.4973111152648926,0,7706
0.49608558416366577,0,17155
0.4940665066242218,0,6931
0.49535059928894043,1,2640
0.4945232570171356,0,27514
0.49896836280822754,1,2941
0.49374935030937195,1,8846
0.49446606636047363,1,5259
0.494606077671051,0,28319
0.4956037998199463,0,17964
0.4941082298755646,0,51586
0.493411123752594,0,11077
0.4926334619522095,1,20054
0.49578166007995605,0,26194
0.49704059958457947,1,617
0.4954657554626465,1,1823
0.4934617578983307,1,8109
0.4932708144187927,0,12486
0.4921644926071167,0,28021
0.4984663128852844,1,470
0.4963783919811249,1,7525
0.4961356520652771,1,17579
0.49202626943588257,0,69560
0.49548986554145813,1,28837
0.4938926100730896,0,59975
0.4941374659538269,1,7704
0.4960867166519165,1,2424
0.4933464229106903,1,5649
0.4969354271888733,1,4676
0.49267303943634033,0,26830
0.4958353638648987,1,15908
0.49331340193748474,0,82645
0.4951750636100769,0,45720
0.4932989478111267,1,9060
0.49293556809425354,0,14553
0.4915642738342285,0,48601
0.49391716718673706,0,87493
0.49235740303993225,0,126528
0.49342918395996094,0,9103
0.49743732810020447,1,1466
0.4939994215965271,0,69723
0.4926440417766571,0,21702
0.49698230624198914,0,11297
0.4948054552078247,0,3492
0.4926566183567047,0,16005
0.4921667277812958,0,24797
0.5002126097679138,1,1146
0.4929845929145813,0,23513
0.4944232404232025,0,54449
0.49672380089759827,0,7485
0.49312567710876465,0,16105
0.49244949221611023,0,23127
0.49851194024086,1,2025
0.4924328327178955,0,32354
0.4922851622104645,0,32560
0.49322956800460815,0,16029
