preds,actual,tcr-count
0.49878427386283875,1,1603
0.4934449791908264,0,42692
0.49526381492614746,0,37577
0.4930325150489807,0,15614
0.492767870426178,0,14350
0.4976801574230194,1,5246
0.49464771151542664,0,52819
0.49458321928977966,1,43696
0.4968282878398895,1,8684
0.494375079870224,0,44721
0.49303025007247925,1,15675
0.4978168308734894,1,2813
0.4922148585319519,1,15610
0.49368977546691895,1,7121
0.49387073516845703,1,62210
0.4936029314994812,0,59179
0.49288448691368103,1,72082
0.49161818623542786,0,65581
0.49191921949386597,0,31575
0.4926997721195221,0,13864
0.491982102394104,1,17121
0.49226856231689453,0,18309
0.4970450699329376,1,1299
0.4994148910045624,1,1931
0.495784729719162,0,35536
0.4930935502052307,1,16011
0.4959436357021332,0,23631
0.4938080608844757,0,110628
0.4928213059902191,0,19794
0.5009676814079285,1,963
0.49254751205444336,1,23944
0.4929192364215851,1,21111
0.49453631043434143,1,4833
0.49686142802238464,1,7775
0.4962599277496338,0,16411
0.4934421181678772,0,93231
0.4966779351234436,0,14063
0.49982792139053345,1,621
0.4938305616378784,0,19047
0.4966984987258911,1,17825
0.4976867735385895,0,20243
0.49601465463638306,1,4230
0.493491530418396,0,17919
0.4996072053909302,1,659
0.4991830289363861,1,10897
0.49506786465644836,0,13335
0.4984435737133026,1,11614
0.5012894868850708,1,1080
0.4976944923400879,0,19242
0.49811989068984985,0,4898
0.49810492992401123,0,22377
0.4936617314815521,0,46221
0.4960460960865021,0,9619
0.4975704550743103,0,75523
0.49910277128219604,0,12441
0.4958967864513397,1,5274
0.49830085039138794,0,26444
0.4956139326095581,0,15935
0.5001125335693359,0,14596
0.4954477846622467,0,23635
0.4969819486141205,0,5128
0.49453434348106384,0,19032
0.4987437129020691,0,25464
0.49702268838882446,0,5526
0.5022847056388855,1,3375
0.49723324179649353,1,5622
0.49486270546913147,0,28963
0.49725934863090515,1,3701
0.49674075841903687,0,9198
0.4949425458908081,0,29235
0.4976370930671692,0,37204
0.4976511001586914,1,23039
0.49490195512771606,0,17265
0.49616047739982605,0,138603
0.49888110160827637,1,11417
0.49847212433815,0,46392
0.4997519254684448,0,12349
0.4969416856765747,0,46485
0.49458664655685425,0,39285
0.4958212971687317,1,12177
0.49522578716278076,0,27377
0.4988791048526764,1,1245
0.49671709537506104,0,65669
0.5018886923789978,1,889
0.5008499026298523,1,4936
0.4971705675125122,1,3140
0.4954761862754822,1,19019
0.49626949429512024,0,10461
0.49984604120254517,1,9021
0.4942949116230011,0,42244
0.49600276350975037,0,87540
0.499086856842041,1,12923
0.4954511225223541,0,20051
0.49870339035987854,1,28607
0.49750879406929016,1,4440
0.49744299054145813,0,23732
0.5013633370399475,0,4435
0.4953610301017761,0,31398
0.4954315423965454,0,51381
0.49806690216064453,1,30111
0.49808287620544434,1,31535
0.4985528886318207,0,41577
0.4993290305137634,1,2529
0.4988767206668854,0,27811
0.49691882729530334,1,10110
0.4999925494194031,0,24650
0.4974474608898163,1,8966
0.5008949637413025,0,11716
0.4961925745010376,0,27506
0.4963560700416565,0,15549
0.49721217155456543,0,11356
0.5034502148628235,1,1112
0.49891898036003113,0,53413
0.5017602443695068,0,6859
0.4972710907459259,1,11733
0.5002492666244507,1,13103
0.4991600215435028,0,31788
0.49588167667388916,0,43092
0.49976295232772827,0,20615
0.49900326132774353,0,2557
0.4988013803958893,1,58837
0.4994722306728363,1,1882
0.49632805585861206,0,27546
0.4960798919200897,0,39654
0.4955045282840729,0,47109
0.4999147057533264,0,41560
0.4977731704711914,0,86142
0.5006057620048523,0,16734
0.49766361713409424,1,12942
0.5045029520988464,0,983
0.5017922520637512,1,6049
0.4965323507785797,0,42393
