preds,actual,tcr-count
0.5015584230422974,0,46221
0.49986913800239563,0,142
0.5006425380706787,0,19278
0.5000581741333008,0,27546
0.5007542371749878,0,17265
0.4996529817581177,0,13864
0.5004593729972839,0,26830
0.49947020411491394,1,19019
0.49997901916503906,0,16896
0.5012913942337036,0,3492
0.5001589059829712,1,617
0.500734269618988,0,18309
0.5021581053733826,1,1823
0.4997115135192871,1,2529
0.5018788576126099,1,4537
0.5009670853614807,0,48601
0.5011642575263977,0,16692
0.5013776421546936,0,15961
0.5004953145980835,0,29235
0.49995946884155273,0,27377
0.5009905695915222,1,20054
0.5003088116645813,1,705
0.5012207627296448,1,35683
0.5010083317756653,1,22055
0.5013724565505981,0,9619
0.5004721879959106,0,11077
0.5004097819328308,0,8194
0.501395583152771,0,43487
0.5008046627044678,0,14350
0.5003495216369629,1,11733
0.5010822415351868,0,36790
0.5014737248420715,0,39285
0.5011107325553894,0,55307
0.49974536895751953,1,9060
0.4996708333492279,1,8846
0.5016558170318604,0,4781
0.5000553727149963,0,14137
0.5003154277801514,0,36482
0.5001685619354248,0,4582
0.5008567571640015,1,6697
0.5009284019470215,1,21111
0.5012339949607849,1,6673
0.5009340047836304,0,11356
0.49981361627578735,0,12309
0.5015671253204346,1,25376
0.5007063150405884,1,15675
0.4994220733642578,0,24797
0.5004336833953857,0,19794
0.4999775290489197,0,21702
0.5004260540008545,0,16105
0.5004015564918518,0,28963
0.5010102391242981,0,27876
0.5019711852073669,0,47138
0.4993785619735718,1,10110
0.5000612735748291,0,4898
0.5005298256874084,0,16670
0.5012359619140625,0,23513
0.4999743103981018,0,16005
0.49898627400398254,0,13335
0.5000867247581482,0,21476
0.5008105635643005,0,77555
0.49994707107543945,0,16029
0.4990248680114746,1,8109
0.4996497631072998,1,4230
0.49999213218688965,0,9103
0.500434935092926,0,10461
0.4985063672065735,1,4756
0.5012287497520447,1,8344
0.5014793872833252,0,55128
0.49994003772735596,0,16688
0.5006155371665955,1,304
0.4995317757129669,1,7121
0.4992941915988922,1,5340
0.499440461397171,0,9198
0.5001235604286194,0,14247
0.49977174401283264,0,22461
0.49918919801712036,0,9486
0.49931401014328003,1,25760
0.498940110206604,1,15610
0.49776095151901245,1,4440
0.49955087900161743,1,9513
0.49984973669052124,1,12177
0.49957919120788574,0,11521
0.49967965483665466,1,8897
0.5001996755599976,0,57591
0.49967214465141296,0,42244
0.5008648633956909,0,32560
0.5002849102020264,1,10680
0.49899861216545105,1,3701
0.49994152784347534,1,659
0.4999663829803467,0,12724
0.49965059757232666,1,1882
0.5003994703292847,1,23944
0.5001239776611328,1,7704
0.4980875849723816,0,28021
0.5000224113464355,1,17121
0.5002303719520569,0,19032
0.5009864568710327,0,32354
0.5013704895973206,0,32197
0.5006386637687683,0,51381
0.5006346106529236,0,23635
0.5011444687843323,0,11807
0.5036458969116211,1,2424
0.5008389949798584,0,28337
0.5001094937324524,0,7523
0.5009118318557739,0,39654
0.5005158185958862,1,3140
