preds,actual,tcr-count
0.5037384033203125,0,15232
0.4993358850479126,0,28021
0.5033601522445679,1,889
0.49967876076698303,0,9198
0.499695360660553,0,10461
0.5041369795799255,0,38294
0.49922817945480347,1,9060
0.5038734674453735,0,37577
0.5038127303123474,0,22823
0.5032736659049988,0,138603
0.4989036023616791,0,39285
0.4981183707714081,1,22055
0.4995886981487274,1,7121
0.5038093328475952,1,13739
0.4998662769794464,0,42393
0.5032515525817871,0,16411
0.4997853934764862,1,6673
0.5043032765388489,0,51586
0.49911773204803467,0,32354
0.5032705068588257,0,23631
0.5026456713676453,0,104859
0.5040397644042969,0,81888
0.5047433376312256,0,6859
0.5006868839263916,1,617
0.4996930956840515,1,16154
0.49976080656051636,0,29235
0.4980631172657013,1,10110
0.4990018308162689,0,17166
0.49967333674430847,0,8216
0.5032018423080444,1,44657
0.5013137459754944,1,705
0.5043098330497742,0,24838
0.503414511680603,0,45306
0.5002751350402832,0,15614
0.4997952878475189,0,47138
0.4993039667606354,1,16122
0.5036264657974243,0,69723
0.504033088684082,1,8684
0.4991476833820343,1,20054
0.49976271390914917,0,36790
0.49948811531066895,0,16688
0.4992736279964447,1,2640
0.5001192092895508,1,17121
0.5041052103042603,0,45720
0.5046209692955017,0,39969
0.5002250075340271,0,5526
0.5036830902099609,0,93231
0.4990837574005127,0,42244
0.5040885806083679,0,28951
0.5001919865608215,1,12177
0.5045913457870483,0,4435
0.5031902194023132,1,59124
0.5000166893005371,1,15675
0.5039433240890503,0,23732
0.49992239475250244,0,11544
0.5040124654769897,1,5246
0.5040625333786011,0,29165
0.5000206232070923,0,19047
0.49935317039489746,0,26830
0.503523051738739,0,87493
0.4991002082824707,0,28963
0.5040170550346375,0,61373
0.4993894398212433,0,17265
0.5051747560501099,1,9021
0.4993431866168976,0,22461
0.503925621509552,0,35536
0.49938854575157166,0,13864
0.5004442930221558,1,5340
0.5036497116088867,0,39750
0.49956777691841125,0,27876
0.5037738680839539,0,54449
0.5001866817474365,0,18309
0.4989054501056671,0,39654
0.49941763281822205,0,5128
0.503337025642395,0,11297
0.5037635564804077,0,12349
0.4987350106239319,0,43092
0.5039789080619812,1,1112
0.5036022663116455,0,29358
0.498302161693573,0,11356
0.5029284358024597,0,20373
0.49869972467422485,0,32197
0.5032553672790527,0,19432
0.5028586387634277,1,3375
0.49770596623420715,1,16011
0.5024749636650085,1,72082
0.502460777759552,1,32004
0.49821770191192627,0,9619
0.49832683801651,1,15610
0.4977474808692932,0,27546
0.49791252613067627,0,27377
0.49845173954963684,0,16029
0.49872058629989624,1,1823
0.5025256872177124,0,6326
0.4971715807914734,0,17919
0.502433180809021,0,59975
0.5016335844993591,1,30770
0.5030267834663391,1,13503
0.5015661716461182,0,110628
0.4976038634777069,0,27506
0.49699318408966064,0,14137
0.5016534924507141,0,12441
0.502047598361969,1,1911
0.4977697432041168,0,7831
0.4971168339252472,1,19019
0.5020855069160461,1,4676
0.4969475567340851,0,14553
0.501958429813385,0,43743
0.5013343095779419,0,40570
0.5013002753257751,1,1603
0.4975752830505371,0,13494
0.49754732847213745,1,2424
0.49677345156669617,0,7907
0.4959172010421753,0,33926
0.49603450298309326,0,57591
0.49557197093963623,0,28337
0.4959127902984619,0,74913
0.49751487374305725,0,5799
0.501588761806488,0,26444
0.49696362018585205,1,5259
0.49634042382240295,0,15961
0.49998021125793457,0,126528
0.49660977721214294,1,5649
0.5003398060798645,0,86142
0.5001133680343628,1,28837
0.49533721804618835,1,10680
0.4998481869697571,0,53852
0.5002940893173218,0,20615
0.49763810634613037,1,1245
0.5008674263954163,0,11716
0.495368629693985,0,23635
0.5002082586288452,0,19242
0.4964175224304199,0,4781
0.49662959575653076,0,7356
0.49413031339645386,0,43487
0.5008644461631775,1,9209
0.5001037120819092,0,17460
0.49902841448783875,0,16624
0.495930552482605,1,3701
0.4995005428791046,1,62210
0.4994635283946991,0,18044
0.4954085350036621,0,46221
0.4998275637626648,1,11614
0.4989716708660126,0,27514
0.495547354221344,1,8109
0.5000371932983398,0,25815
0.49561482667922974,1,6697
0.496125191450119,1,4833
0.4956505596637726,1,23944
0.5003814697265625,1,18288
0.49452733993530273,0,51381
0.49588894844055176,1,1882
0.5000667572021484,1,74442
0.49965476989746094,0,342
0.49952808022499084,0,37433
0.49529069662094116,1,4537
0.49979540705680847,1,11417
0.4998907148838043,0,44721
0.5001875758171082,0,24650
0.49704939126968384,1,1299
0.5004071593284607,1,13103
0.4999121129512787,0,37204
0.5009171962738037,0,25998
0.4950299859046936,0,16670
0.4955916404724121,0,26213
0.5000903606414795,0,15292
0.495250940322876,0,31322
0.5008955001831055,1,2941
0.5005906820297241,0,65669
0.49583932757377625,0,16692
0.5007737874984741,0,35076
0.49584251642227173,0,6931
0.49576544761657715,0,8194
0.49582239985466003,0,65581
0.4959527850151062,1,8344
0.4958304464817047,0,21476
0.4995938241481781,0,87540
0.4945768415927887,1,11733
0.4963246285915375,0,48601
0.5001974105834961,0,25464
0.4957467317581177,0,15549
0.49495837092399597,1,35683
0.49990734457969666,0,82645
0.5007028579711914,1,537
0.5009735226631165,0,26194
0.4951116740703583,0,9486
0.4959717392921448,0,25487
0.4967348575592041,0,7548
0.49604201316833496,0,2557
0.4959900379180908,0,19558
0.4959213137626648,1,12942
0.5000481009483337,0,89717
0.4950459897518158,0,23127
0.4991702437400818,1,1080
0.49963292479515076,0,75523
0.4953455626964569,0,12309
0.49496257305145264,1,8377
0.4987976849079132,1,17825
0.4996333420276642,0,20935
0.5002474784851074,1,5462
0.49911820888519287,1,50264
0.4950399398803711,0,36482
0.4990875720977783,1,51713
0.49511823058128357,0,21702
0.5000247955322266,1,31535
0.4952734708786011,0,11521
0.5001474022865295,1,29194
0.49882641434669495,1,1146
0.500007688999176,1,1058
0.4960368275642395,1,8846
0.4990459382534027,1,49153
0.4993607699871063,0,17275
0.4994674026966095,0,59171
0.49973592162132263,1,30111
0.49569371342658997,1,5274
0.49951815605163574,1,23039
0.4999855160713196,0,27642
0.4971267282962799,0,8247
0.4999564290046692,1,4936
0.49745526909828186,1,659
0.5004675984382629,1,58837
0.49674567580223083,0,9103
0.49638742208480835,0,15935
0.4999745488166809,0,69818
0.4957868158817291,0,13335
0.4961945712566376,1,25376
0.5009360909461975,1,6049
0.49761083722114563,1,1466
0.5012537837028503,0,8975
0.5015188455581665,0,75647
0.4959665834903717,0,31575
0.5013859272003174,1,11232
0.49574902653694153,0,32560
0.5020336508750916,0,28206
0.498585969209671,1,8897
0.5026907920837402,0,7706
0.5027897357940674,1,1931
0.5020758509635925,1,15214
0.4981178343296051,0,20051
0.5019426345825195,0,18500
0.49809563159942627,1,25760
0.5024123191833496,0,33028
0.5021999478340149,1,17579
0.5023068189620972,0,46485
0.4994385540485382,1,470
0.5021678805351257,0,31788
0.49847403168678284,0,12724
0.49809014797210693,0,16005
0.49791789054870605,0,24797
0.49748924374580383,0,23513
0.4982435703277588,0,16105
0.4982369840145111,1,25288
0.4982492923736572,0,10297
0.5026920437812805,0,28319
0.4977308213710785,0,47774
0.4988846778869629,0,14350
0.5021347999572754,0,52819
0.5035924911499023,0,9712
0.5022658109664917,0,46392
0.49882930517196655,1,4230
0.4995858073234558,1,5622
0.502474308013916,1,12923
0.49940019845962524,1,4440
0.4973122775554657,0,55128
0.49829092621803284,0,57208
0.4981026351451874,1,21111
0.5035753846168518,1,9828
0.5022371411323547,1,10895
0.5038741230964661,0,59179
0.5023923516273499,0,38714
0.4993100166320801,0,4582
0.5039289593696594,1,67808
0.4990084767341614,0,31398
0.4997437000274658,1,3140
0.50435870885849,0,7485
0.5030614733695984,1,15908
0.5030099153518677,0,22377
0.50417560338974,1,4174
0.49907878041267395,0,14739
