preds,actual,tcr-count
0.5032771229743958,0,17155
0.4999873638153076,0,142
0.4985005557537079,0,24827
0.49973371624946594,0,23377
0.5034825205802917,0,53413
0.49972519278526306,0,11077
0.5037518739700317,1,10897
0.49914032220840454,0,7523
0.5036552548408508,0,17964
0.5025589466094971,1,43696
0.5040872097015381,1,2025
0.5043606162071228,0,41577
0.5048221945762634,1,7775
0.5038536190986633,1,963
0.4991595447063446,0,55307
0.5041738748550415,0,62372
0.4997815787792206,0,14247
0.49969369173049927,0,36546
0.5038400292396545,0,58061
0.5009883642196655,1,385
0.5004746317863464,1,621
0.5038701891899109,0,12457
0.5037053227424622,0,14063
0.5001940727233887,1,2262
0.5038073658943176,0,13079
0.5041630268096924,1,28607
0.5039052963256836,1,933
0.5012459754943848,1,642
0.5033227801322937,0,20243
0.5036370158195496,0,41560
0.49889904260635376,0,77555
0.5004971623420715,0,3492
0.5042880177497864,0,40741
0.5044235587120056,0,983
0.4993862211704254,0,12486
0.5027725696563721,0,42612
0.503168523311615,0,24623
0.5043472647666931,1,7525
0.50021892786026,1,7704
0.504107654094696,0,14596
0.5035632848739624,1,5376
0.4996708333492279,1,4756
0.49913087487220764,0,19032
0.4988721013069153,1,8966
0.49882060289382935,1,55445
0.4998648464679718,0,19794
0.4995464086532593,1,17595
0.4998078942298889,0,11807
0.5036258697509766,1,13441
0.5038229823112488,1,2813
0.5035587549209595,0,81005
0.5009577870368958,1,1074
0.5036797523498535,1,19488
0.5039666295051575,0,42692
0.5038855671882629,0,23643
0.5034804940223694,0,53233
0.4992797076702118,0,69560
0.49953481554985046,1,9513
0.5036720037460327,0,57810
0.5041556358337402,0,16734
0.5004479289054871,0,4898
0.5038831233978271,0,34020
0.5035281777381897,0,27811
0.5037621855735779,0,54296
0.49998629093170166,0,16896
0.4985840618610382,0,47109
0.5006915926933289,1,2529
0.49829110503196716,0,19278
0.5006004571914673,1,304
0.5030415058135986,0,103588
