preds,actual,tcr-count
0.366987943649292,0,7485
0.3666343092918396,0,17275
0.3660564422607422,1,29194
0.36611637473106384,0,58061
0.36531737446784973,0,54296
0.36706721782684326,1,3375
0.3673189878463745,0,59975
0.36738479137420654,0,28319
0.36742502450942993,0,20615
0.3671554625034332,0,24650
0.36582088470458984,0,53413
0.3639940619468689,1,58837
0.3651006519794464,1,67808
0.36476320028305054,0,25815
0.3703443706035614,1,15908
0.36349573731422424,1,13739
0.36578699946403503,1,9021
0.369222491979599,0,33028
0.36698848009109497,1,9209
0.36715635657310486,1,23039
0.3680003583431244,0,22377
0.36441031098365784,0,87540
0.366942435503006,1,18288
0.366912841796875,0,46485
0.3655509650707245,1,50264
0.3660294711589813,0,31788
0.3672141432762146,0,69723
