preds,actual,tcr-count
0.5009176731109619,0,15549
0.5010669231414795,1,25760
0.5008796453475952,0,8216
0.49986502528190613,0,27546
0.5022581219673157,1,4537
0.499782532453537,0,43487
0.5010623335838318,0,26213
0.5017567873001099,0,7548
0.5032463669776917,0,5799
0.5046055912971497,0,7831
0.5035961866378784,1,3701
0.5011446475982666,0,47138
0.5027693510055542,0,11356
0.5024470686912537,0,51381
0.5007621049880981,0,74913
0.5008373856544495,0,55128
0.5008623003959656,0,46221
0.5007793307304382,0,26830
0.5027424097061157,1,10680
0.49994993209838867,0,36546
0.5014139413833618,0,19278
0.5017009377479553,0,11521
0.5016484260559082,0,16029
0.5030048489570618,1,8897
0.5004507303237915,0,27876
0.5037227869033813,1,2529
0.5001952052116394,0,12724
0.5008493065834045,1,659
0.5002076625823975,0,9198
0.5014141798019409,0,4898
0.5002279281616211,1,21111
0.50007563829422,0,32354
0.49976909160614014,0,8194
0.5001787543296814,0,20051
0.5039171576499939,1,10110
0.5018280744552612,0,13335
0.5022265315055847,1,4230
0.5007238388061523,1,11733
0.49890828132629395,0,18309
0.499532550573349,0,57208
0.49930787086486816,1,25288
0.49951082468032837,0,32197
0.5017871856689453,0,17265
0.498732328414917,0,27377
0.5000902414321899,0,16105
0.4990502893924713,0,42393
0.4996359646320343,0,16896
0.5008520483970642,1,4756
0.4989416301250458,1,8846
0.49894407391548157,0,23513
0.5006284117698669,0,9619
0.49867451190948486,1,55445
0.502764880657196,1,1823
0.4995996057987213,1,8377
0.49979135394096375,0,13864
0.5026441216468811,1,617
0.49953895807266235,0,47774
0.49881845712661743,0,33926
0.49839654564857483,0,48601
0.49983757734298706,1,8344
0.4991686940193176,0,16692
0.5013501048088074,0,4781
0.5006921291351318,1,5340
0.4981623589992523,0,55307
0.5002392530441284,0,16670
0.49936047196388245,0,29235
0.5008634924888611,1,4440
0.49946656823158264,0,15961
0.5004116296768188,0,7356
0.49805009365081787,1,19019
0.49990394711494446,1,304
0.49974775314331055,0,19794
0.5004239678382874,1,7704
0.49974143505096436,0,10461
0.4997538924217224,0,57591
0.5001002550125122,1,17121
0.49880871176719666,0,23635
0.4996408522129059,0,21702
0.5013644695281982,0,19032
0.5001132488250732,0,16005
0.500893771648407,0,9103
0.5019451975822449,1,705
0.49951171875,1,35683
0.4975973665714264,0,16688
0.5040795803070068,1,2424
0.49982738494873047,0,23127
0.49973538517951965,1,7121
0.4992738664150238,0,77555
0.49995118379592896,0,28337
0.5010282397270203,0,14137
0.501961350440979,1,3140
0.5036109089851379,1,1882
0.4996129870414734,0,19047
0.5003901124000549,0,11807
0.5007779002189636,0,22461
0.5006060004234314,0,24797
0.5021988153457642,0,4582
0.5014503598213196,1,6697
0.5004724264144897,1,5274
0.49946328997612,0,32560
0.5000754594802856,0,39285
0.5007116794586182,1,22055
0.5000178217887878,0,39654
0.49912723898887634,0,28021
0.5004023909568787,1,20054
0.5012908577919006,1,9513
0.500939130783081,1,15610
