preds,actual,tcr-count
0.5018864870071411,1,15675
0.5036299228668213,0,142
0.5000375509262085,1,25376
0.5018104314804077,0,14247
0.5010529160499573,0,42244
0.5008313655853271,0,15935
0.5023325681686401,1,8966
0.5015798807144165,0,28963
0.5018312335014343,1,8109
0.500935971736908,1,12177
0.501892626285553,0,14553
0.5007553100585938,0,21476
0.5046462416648865,1,6673
0.5008608102798462,0,36790
0.5015239715576172,0,14350
0.5017135143280029,0,3492
0.5008357167243958,0,31398
0.5004947185516357,0,27506
0.5004011988639832,0,9486
0.5028752684593201,1,9060
0.50040203332901,0,15614
0.5014434456825256,0,11077
0.5044806003570557,0,2557
0.5020886659622192,0,12309
0.5022422075271606,0,7523
0.5011074542999268,1,23944
0.5004204511642456,0,36482
