preds,actual,tcr-count
0.48712295293807983,0,13281
0.5190964937210083,0,3483
0.5456646084785461,0,4564
0.4602124094963074,0,15490
0.4320772588253021,0,33765
0.5006961226463318,0,7498
0.4704335331916809,0,27440
0.4301289916038513,0,15908
0.5272179245948792,1,3686
0.427577406167984,0,42073
0.4440003037452698,0,23396
0.5208091139793396,1,5253
0.42112457752227783,0,57374
0.4844089150428772,0,4761
0.45862624049186707,0,16604
0.4788234829902649,1,15526
0.46934401988983154,0,16599
0.4369564652442932,0,8190
0.4771599769592285,0,15533
0.421227365732193,0,12681
0.4443883001804352,1,35521
0.4961906969547272,0,13806
0.47286754846572876,0,8160
0.43172794580459595,1,55183
0.44536128640174866,1,25633
0.5508420467376709,1,701
0.5145620107650757,1,3123
0.44756853580474854,1,18921
0.4714520573616028,1,19971
0.5076690912246704,1,15557
0.5048505663871765,1,8327
0.4239271581172943,0,51199
0.44681763648986816,0,9062
0.4444952607154846,0,27929
0.5284312963485718,1,4429
0.5083277821540833,1,4509
0.506652295589447,0,11464
0.47623559832572937,1,10013
0.45538583397865295,0,18232
0.46909549832344055,1,5323
0.4845283329486847,1,25165
0.47682085633277893,0,9516
0.4578232765197754,0,29135
0.4989713728427887,0,9172
0.41696953773498535,0,31296
0.46111541986465454,0,32431
0.42643028497695923,0,19715
0.43648818135261536,0,48425
0.4647993743419647,0,7523
0.44728365540504456,0,24722
0.46797865629196167,0,32086
0.49245011806488037,1,25249
0.47449949383735657,0,12254
0.4519798159599304,0,23548
0.487332820892334,0,5785
0.47972962260246277,0,15980
0.47159430384635925,0,15885
0.44289880990982056,0,77313
0.5594269633293152,1,6642
0.458660751581192,0,16806
0.4459667205810547,0,27228
0.4605950713157654,0,26731
0.4350202977657318,0,14282
0.43722406029701233,0,54838
0.6010981798171997,1,21942
0.4822494089603424,1,10646
0.4257657825946808,0,36366
0.5325990319252014,1,7075
0.5238986611366272,1,1872
0.5444148778915405,1,9500
0.5632833242416382,1,8857
0.4951200485229492,0,14088
0.5000048279762268,0,10421
0.5408860445022583,1,658
0.44246232509613037,0,22996
0.47217440605163574,1,8815
0.47517240047454834,0,42248
0.5487489700317383,1,21059
0.45815232396125793,0,16619
0.48083582520484924,0,22367
0.5277822613716125,0,4874
0.5604618787765503,1,4742
0.5265138149261475,0,11767
0.4420168399810791,0,39104
0.4386742115020752,0,36620
0.43856069445610046,0,46997
0.45299938321113586,0,18963
0.49135780334472656,1,1816
0.4574523866176605,0,39495
0.4269216060638428,0,56922
0.4448627531528473,0,19984
0.474963515996933,0,11300
0.48814672231674194,0,9459
0.4716311991214752,0,14213
0.4848254919052124,0,32238
0.4628037214279175,0,27368
0.5156941413879395,0,7811
0.4626805782318115,0,18987
0.5944780707359314,1,4197
0.5447572469711304,1,11712
0.44300344586372375,0,43316
0.5462740063667297,0,140
0.5061609745025635,0,2545
0.5347729921340942,1,8068
0.4948401153087616,0,14510
0.48861563205718994,0,36387
0.49117863178253174,0,28237
