preds,actual,tcr-count
0.4966866374015808,1,15675
0.4954807460308075,0,142
0.4960798919200897,1,25376
0.49750566482543945,0,14247
0.49730026721954346,0,42244
0.49530625343322754,0,15935
0.4982593059539795,1,8966
0.49713629484176636,0,28963
0.4972321689128876,1,8109
0.49653175473213196,1,12177
0.4975515604019165,0,14553
0.4963173568248749,0,21476
0.49989333748817444,1,6673
0.49579280614852905,0,36790
0.49692967534065247,0,14350
0.49510782957077026,0,3492
0.4963647425174713,0,31398
0.4953954219818115,0,27506
0.49440446496009827,0,9486
0.49722716212272644,1,9060
0.4956117272377014,0,15614
0.4970085620880127,0,11077
0.49900051951408386,0,2557
0.4975584149360657,0,12309
0.4976027011871338,0,7523
0.49744701385498047,1,23944
0.4956558346748352,0,36482
