preds,actual,tcr-count
0.495128870010376,0,15549
0.49697110056877136,1,25760
0.4937354028224945,0,8216
0.49444350600242615,0,27546
0.4954565167427063,1,4537
0.49499019980430603,0,43487
0.49421268701553345,0,26213
0.4951976239681244,0,7548
0.49591073393821716,0,5799
0.4979231059551239,0,7831
0.49642109870910645,1,3701
0.4961887001991272,0,47138
0.4964425265789032,0,11356
0.49771830439567566,0,51381
0.49596288800239563,0,74913
0.4946857690811157,0,55128
0.4960581958293915,0,46221
0.49468955397605896,0,26830
0.49574288725852966,1,10680
0.49401867389678955,0,36546
0.4957421123981476,0,19278
0.49688398838043213,0,11521
0.49479028582572937,0,16029
0.49702152609825134,1,8897
0.4948942959308624,0,27876
0.4961560070514679,1,2529
0.4948413372039795,0,12724
0.49250128865242004,1,659
0.4954632520675659,0,9198
0.4948062598705292,0,4898
0.49473172426223755,1,21111
0.4943215548992157,0,32354
0.4925273656845093,0,8194
0.4945582449436188,0,20051
0.4975404739379883,1,10110
0.49547290802001953,0,13335
0.49556177854537964,1,4230
0.495426207780838,1,11733
0.4931841194629669,0,18309
0.49425461888313293,0,57208
0.49350687861442566,1,25288
0.4942874610424042,0,32197
0.4953337609767914,0,17265
0.49397456645965576,0,27377
0.49468177556991577,0,16105
0.4940688908100128,0,42393
0.493917852640152,0,16896
0.49433302879333496,1,4756
0.4936271011829376,1,8846
0.49400267004966736,0,23513
0.4952889680862427,0,9619
0.4932934045791626,1,55445
0.4944169819355011,1,1823
0.4931723475456238,1,8377
0.4938068985939026,0,13864
0.4948055148124695,1,617
0.49487170577049255,0,47774
0.4935532212257385,0,33926
0.49383458495140076,0,48601
0.4950929880142212,1,8344
0.4943816065788269,0,16692
0.49493408203125,0,4781
0.49363434314727783,1,5340
0.49288737773895264,0,55307
0.49504396319389343,0,16670
0.494393914937973,0,29235
0.49342435598373413,1,4440
0.49449971318244934,0,15961
0.4956071078777313,0,7356
0.49287447333335876,1,19019
0.4921596944332123,1,304
0.49419841170310974,0,19794
0.49480316042900085,1,7704
0.4932132363319397,0,10461
0.49542462825775146,0,57591
0.4946824908256531,1,17121
0.49315646290779114,0,23635
0.49451276659965515,0,21702
0.4958491921424866,0,19032
0.49508434534072876,0,16005
0.4952344596385956,0,9103
0.49565088748931885,1,705
0.49463990330696106,1,35683
0.49278220534324646,0,16688
0.49760547280311584,1,2424
0.49536171555519104,0,23127
0.49416080117225647,1,7121
0.49503886699676514,0,77555
0.49528297781944275,0,28337
0.49592164158821106,0,14137
0.4964579939842224,1,3140
0.4958120286464691,1,1882
0.49461108446121216,0,19047
0.4963753819465637,0,11807
0.49685177206993103,0,22461
0.4966970980167389,0,24797
0.4963517189025879,0,4582
0.496074378490448,1,6697
0.4949130415916443,1,5274
0.4959777295589447,0,32560
0.4962175786495209,0,39285
0.49572259187698364,1,22055
0.4953767657279968,0,39654
0.4945448338985443,0,28021
0.4962758421897888,1,20054
0.49564820528030396,1,9513
0.4955994784832001,1,15610
