preds,actual,tcr-count
0.4838238060474396,1,35683
0.48540613055229187,0,28021
0.48629769682884216,0,15614
0.4845004081726074,0,39285
0.48625603318214417,1,4756
0.4858800768852234,0,4898
0.48480746150016785,1,15675
0.4848814308643341,1,11733
0.4849424362182617,1,22055
0.4851767420768738,0,29235
0.48561033606529236,1,9060
0.48673132061958313,0,7548
0.48421987891197205,0,13864
0.48554161190986633,0,16005
0.4855074882507324,1,9513
0.48419424891471863,0,18309
0.48577919602394104,0,4582
0.484902024269104,0,27506
0.4842199981212616,0,7523
0.48500916361808777,0,15935
0.4859924614429474,0,16688
0.4841077923774719,0,43487
0.4842577874660492,0,19032
0.48498573899269104,0,9198
0.4845293462276459,0,23513
0.48513656854629517,0,27377
0.48464030027389526,1,7121
