preds,actual,tcr-count
0.48421934247016907,0,20051
0.48426440358161926,0,14247
0.4833243191242218,0,33926
0.48417460918426514,1,1823
0.4836674928665161,0,4781
0.48426416516304016,0,23127
0.48384079337120056,0,32197
0.48306816816329956,1,55445
0.48709699511528015,0,142
0.48551827669143677,0,3492
0.4831084907054901,0,57208
0.4850321114063263,0,11077
0.4839315414428711,1,4537
0.4846431016921997,1,6697
0.48550888895988464,1,617
0.48492899537086487,0,28963
0.4852050840854645,0,2557
0.4840353727340698,0,16670
0.484406441450119,0,13335
0.48375746607780457,0,16029
0.48474958539009094,0,8194
0.4838936924934387,0,36546
0.4834987223148346,0,19278
0.4835171103477478,0,9486
0.48414433002471924,0,11807
0.48451393842697144,0,15961
0.48427456617355347,1,10110
0.4859212338924408,1,659
0.4821626543998718,0,19047
0.4847337305545807,0,7831
0.48292604088783264,0,23635
0.4833337962627411,0,42244
0.48481664061546326,1,8966
0.4839276969432831,1,15610
0.48285016417503357,0,74913
0.4839412271976471,1,10680
0.48430269956588745,0,14137
0.4844006299972534,0,10461
0.4846135377883911,1,8344
0.483909010887146,1,5340
0.48339372873306274,0,16692
0.4828079640865326,0,42393
0.4825052320957184,0,57591
0.4831285774707794,0,28337
0.4833357334136963,1,17121
0.48303288221359253,1,19019
0.4851221442222595,1,8377
0.48381394147872925,0,11356
0.48419731855392456,1,705
0.4828515946865082,0,24797
0.4832765460014343,0,55307
0.4840558171272278,1,25376
0.484601765871048,0,9103
0.4837484359741211,0,48601
0.48344922065734863,0,47774
0.4838055670261383,1,20054
0.48324647545814514,0,32354
0.48644936084747314,1,304
0.4833003282546997,0,21476
0.4832964241504669,1,25760
0.4843192994594574,1,23944
0.4843973219394684,0,31398
0.48440176248550415,0,7356
0.4846216142177582,0,12309
0.4831048250198364,0,36482
0.48439493775367737,0,8216
0.48363983631134033,0,21702
0.4839627146720886,0,55128
0.48371344804763794,0,17265
0.4837467074394226,0,26213
0.4843672811985016,1,8109
0.48352035880088806,0,51381
0.4852316975593567,1,2529
0.4838772416114807,1,3140
0.4845697581768036,1,4440
0.4833775758743286,1,12177
0.48380792140960693,0,14350
0.48443424701690674,1,8897
0.48370635509490967,0,19794
0.4833817481994629,0,39654
0.4840872287750244,0,16105
0.48530155420303345,1,4230
0.48372337222099304,0,12724
0.4841879904270172,0,14553
0.4849584698677063,0,26830
0.48399120569229126,0,15549
0.48380517959594727,0,32560
0.4846274256706238,0,9619
0.4845998287200928,0,22461
0.483963280916214,1,25288
0.48352256417274475,1,5274
0.4864189326763153,1,3701
0.48350435495376587,1,2424
0.48306965827941895,0,46221
0.4843084514141083,1,8846
0.4832861125469208,1,7704
0.4854041635990143,0,5799
0.48366063833236694,0,27876
0.48423442244529724,1,21111
0.48511990904808044,1,1882
0.4846594035625458,0,77555
0.4848273694515228,0,36790
0.48487409949302673,0,11521
0.4844735860824585,0,47138
0.4854992926120758,1,6673
0.48557212948799133,0,16896
0.4847564697265625,0,27546
