preds,actual,tcr-count
0.4564667344093323,0,16896
0.4586605131626129,0,16688
0.4596680998802185,0,23513
0.45697569847106934,1,25288
0.45298561453819275,0,11077
0.45461612939834595,1,3140
0.4594160318374634,0,24797
0.45878922939300537,0,31398
0.4573186933994293,1,4756
0.45937326550483704,0,57591
0.4602348804473877,0,42244
0.4550226330757141,0,8216
0.4578287601470947,0,4898
0.4563940167427063,0,19032
0.4560093283653259,0,7831
0.458939790725708,1,8897
0.4564346671104431,0,16029
0.45708662271499634,0,28337
0.4561675786972046,1,6697
0.45815804600715637,0,47774
0.45779678225517273,1,21111
0.45667561888694763,0,15935
0.45652785897254944,0,14553
0.45879730582237244,0,55128
0.45857128500938416,0,9103
0.4593115448951721,1,10110
0.4581465423107147,0,19047
0.45615875720977783,1,5274
0.4584709405899048,1,19019
0.45518696308135986,1,3701
0.4593666195869446,0,36482
0.4578876495361328,0,12309
0.4593448042869568,0,9619
0.4572300612926483,1,9060
0.4601020812988281,0,32560
0.45699989795684814,1,1823
0.4595448970794678,0,14247
0.4603121876716614,1,25760
0.4588721990585327,0,32354
0.4597582221031189,1,22055
0.46023067831993103,1,25376
0.45799604058265686,0,15961
0.4599056839942932,0,23127
0.457640141248703,1,8846
0.459632009267807,0,11356
0.46038100123405457,0,28963
0.4581858813762665,0,13864
0.4549499750137329,1,705
0.46007290482521057,0,7356
0.4547254145145416,1,304
0.4595578908920288,0,9198
0.4562344551086426,1,5340
0.45774632692337036,0,22461
0.4606668949127197,0,14137
0.4581901729106903,1,7121
0.45970800518989563,1,10680
0.4629160761833191,0,27506
0.4628041386604309,0,39654
0.46258556842803955,0,33926
0.45988038182258606,0,39285
0.45910075306892395,1,6673
0.4613487422466278,0,27876
0.4613916575908661,0,26830
0.4577207565307617,0,10461
0.4624261260032654,1,15610
0.4636135995388031,1,4230
0.45885786414146423,0,16692
0.46088290214538574,0,15549
0.4581621587276459,1,4537
0.4643528163433075,0,74913
0.46016865968704224,0,21702
0.46177181601524353,0,20051
0.4587344527244568,0,12724
0.462641179561615,0,16105
0.46305832266807556,0,27546
0.4617808163166046,1,20054
0.46034765243530273,1,4440
0.46390363574028015,0,42393
0.46127596497535706,0,17265
0.4636823832988739,0,36546
0.45967331528663635,1,8966
0.4628477394580841,0,46221
0.4638122320175171,0,47138
0.46233758330345154,0,16670
0.4606153070926666,1,17121
0.4607990086078644,0,19278
0.46344584226608276,0,27377
0.46452057361602783,0,55307
0.46238234639167786,0,7523
0.4607691466808319,0,9486
0.46163642406463623,1,659
0.46236464381217957,0,29235
0.46127334237098694,1,9513
0.4610579013824463,0,2557
0.4643295407295227,0,43487
0.46203798055648804,0,11521
0.4643288552761078,1,55445
0.461904913187027,1,23944
0.4626319408416748,1,15675
0.4636673331260681,0,48601
0.46088117361068726,0,8194
0.46018239855766296,1,8344
0.4612506031990051,1,7704
0.4647344946861267,0,19794
0.46560657024383545,0,77555
0.4641825258731842,0,26213
0.4602091610431671,1,11733
